8.6535409 -1 2
8.6535409 1 2
9.2000373 0 3
9.2001565 -2 1
9.2001565 0 1
9.2001565 2 1
9.2440959 -1 4
9.2440959 1 4
9.2443496 -1 2
9.2443496 1 2
9.2445288 -3 2
9.2445288 -1 2
9.2445288 1 2
9.2445288 3 2
9.2447399 -3 4
9.2447399 -1 4
9.2447399 1 4
9.2447399 3 4
9.2450026 -1 6
9.2450026 1 6
9.24516 -1 2
9.24516 1 2
9.2453453 -3 4
9.2453453 -1 4
9.2453453 1 4
9.2453453 3 4
9.2455939 -1 4
9.2455939 1 4
9.2460872 -5 2
9.2460872 -3 2
9.2460872 -1 2
9.2460872 1 2
9.2460872 3 2
9.2460872 5 2
9.2461971 -3 2
9.2461971 -1 2
9.2461971 1 2
9.2461971 3 2
9.2478501 -1 2
9.2478501 1 2
9.2484801 -1 4
9.2484801 1 4
9.2485065 -1 2
9.2485065 1 2
9.2488001 -1 2
9.2488001 1 2
9.2490791 -3 2
9.2490791 -1 2
9.2490791 1 2
9.2490791 3 2
9.2503794 -1 2
9.2503794 1 2
9.2505142 -1 4
9.2505142 1 4
9.2505243 -3 2
9.2505243 -1 2
9.2505243 1 2
9.2505243 3 2
9.2762486 -1 4
9.2762486 1 4
9.2955341 -1 2
9.2955341 1 2
9.2962244 -3 2
9.2962244 -1 2
9.2962244 1 2
9.2962244 3 2
9.2963848 -1 2
9.2963848 1 2
9.3135134 0 5
9.3146654 -4 1
9.3146654 -2 1
9.3146654 0 1
9.3146654 2 1
9.3146654 4 1
9.3164551 -2 3
9.3164551 0 3
9.3164551 2 3
9.3175695 -2 3
9.3175695 0 3
9.3175695 2 3
9.319733 0 3
9.3198985 -2 1
9.3198985 0 1
9.3198985 2 1
9.3211641 0 1
9.3240564 0 1
9.8546685 -1 2
9.8546685 1 2
9.8991515 -2 3
9.8991515 0 3
9.8991515 2 3
9.8995974 0 3
9.9000952 -2 5
9.9000952 0 5
9.9000952 2 5
9.9003017 -2 1
9.9003017 0 1
9.9003017 2 1
9.9006791 -4 3
9.9006791 -2 3
9.9006791 0 3
9.9006791 2 3
9.9006791 4 3
9.9007706 -2 3
9.9007706 0 3
9.9007706 2 3
9.9021035 0 1
9.9022599 0 5
9.9023179 0 3
9.9025517 -2 3
9.9025517 0 3
9.9025517 2 3
9.9026262 -2 1
9.9026262 0 1
9.9026262 2 1
9.9033119 0 1
9.9033388 -4 1
9.9033388 -2 1
9.9033388 0 1
9.9033388 2 1
9.9033388 4 1
9.9033943 -2 3
9.9033943 0 3
9.9033943 2 3
9.9068218 0 3
9.9068901 -2 1
9.9068901 0 1
9.9068901 2 1
9.9100141 -2 3
9.9100141 0 3
9.9100141 2 3
9.9100144 0 3
9.9105735 -2 1
9.9105735 0 1
9.9105735 2 1
9.9117594 0 1
9.965791 0 3
9.9662233 -2 3
9.9662233 0 3
9.9662233 2 3
9.9663147 0 1
9.9667331 -2 1
9.9667331 0 1
9.9667331 2 1
9.9849804 -1 4
9.9849804 1 4
9.9857939 -3 2
9.9857939 -1 2
9.9857939 1 2
9.9857939 3 2
9.9889541 -1 2
9.9889541 1 2
9.9905036 -1 2
9.9905036 1 2
10.050345 0 3
10.050874 -2 3
10.050874 0 3
10.050874 2 3
10.050926 0 1
10.051551 -2 1
10.051551 0 1
10.051551 2 1
10.071645 -1 4
10.071645 1 4
10.072521 -3 2
10.072521 -1 2
10.072521 1 2
10.072521 3 2
10.073077 -1 2
10.073077 1 2
10.073326 -1 2
10.073326 1 2
10.509245 0 1
10.556145 -1 4
10.556145 1 4
10.556563 -1 2
10.556563 1 2
10.556593 -3 2
10.556593 -1 2
10.556593 1 2
10.556593 3 2
10.557829 -1 2
10.557829 1 2
10.563387 -1 4
10.563387 1 4
10.563518 -3 4
10.563518 -1 4
10.563518 1 4
10.563518 3 4
10.564009 -3 2
10.564009 -1 2
10.564009 1 2
10.564009 3 2
10.564221 -1 2
10.564221 1 2
10.566486 -1 4
10.566486 1 4
10.567037 -1 2
10.567037 1 2
10.567213 -3 2
10.567213 -1 2
10.567213 1 2
10.567213 3 2
10.567519 -1 2
10.567519 1 2
10.568647 -1 2
10.568647 1 2
10.639215 -1 2
10.639215 1 2
10.658777 0 3
10.659319 -2 1
10.659319 0 1
10.659319 2 1
10.67675 -1 4
10.67675 1 4
10.677356 -3 4
10.677356 -1 4
10.677356 1 4
10.677356 3 4
10.677676 -1 2
10.677676 1 2
10.67836 -3 2
10.67836 -1 2
10.67836 1 2
10.67836 3 2
10.695449 -2 5
10.695449 0 5
10.695449 2 5
10.696639 -4 3
10.696639 -2 3
10.696639 0 3
10.696639 2 3
10.696639 4 3
10.699138 -2 3
10.699138 0 3
10.699138 2 3
10.700564 -2 3
10.700564 0 3
10.700564 2 3
10.701475 0 3
10.702018 -2 1
10.702018 0 1
10.702018 2 1
10.750128 -1 4
10.750128 1 4
10.837792 -1 2
10.837792 1 2
10.838435 -3 2
10.838435 -1 2
10.838435 1 2
10.838435 3 2
10.838449 -1 2
10.838449 1 2
10.851595 -1 2
10.851595 1 2
10.855674 0 5
10.857033 -4 1
10.857033 -2 1
10.857033 0 1
10.857033 2 1
10.857033 4 1
10.858274 -2 3
10.858274 0 3
10.858274 2 3
10.859252 -2 3
10.859252 0 3
10.859252 2 3
10.860541 0 3
10.860813 -2 1
10.860813 0 1
10.860813 2 1
10.861984 0 1
10.865275 0 1
10.873244 0 3
10.873838 -2 1
10.873838 0 1
10.873838 2 1
11.218374 -2 5
11.218374 0 5
11.218374 2 5
11.218435 0 5
11.218639 -2 3
11.218639 0 3
11.218639 2 3
11.218879 -4 3
11.218879 -2 3
11.218879 0 3
11.218879 2 3
11.218879 4 3
11.219024 -2 3
11.219024 0 3
11.219024 2 3
11.219514 -4 1
11.219514 -2 1
11.219514 0 1
11.219514 2 1
11.219514 4 1
11.219729 0 3
11.220102 -2 1
11.220102 0 1
11.220102 2 1
11.222213 -2 3
11.222213 0 3
11.222213 2 3
11.222221 0 3
11.222666 0 1
11.222753 -2 1
11.222753 0 1
11.222753 2 1
11.22361 -2 3
11.22361 0 3
11.22361 2 3
11.223732 0 1
11.224201 0 3
11.22439 -2 1
11.22439 0 1
11.22439 2 1
11.261398 0 5
11.261803 -2 5
11.261803 0 5
11.261803 2 5
11.38357 -2 3
11.38357 0 3
11.38357 2 3
11.384281 -4 3
11.384281 -2 3
11.384281 0 3
11.384281 2 3
11.384281 4 3
11.384301 0 3
11.384348 -2 1
11.384348 0 1
11.384348 2 1
11.384942 -2 3
11.384942 0 3
11.384942 2 3
11.385119 -4 1
11.385119 -2 1
11.385119 0 1
11.385119 2 1
11.385119 4 1
11.399717 -1 6
11.399717 1 6
11.401185 -5 2
11.401185 -3 2
11.401185 -1 2
11.401185 1 2
11.401185 3 2
11.401185 5 2
11.403116 -3 4
11.403116 -1 4
11.403116 1 4
11.403116 3 4
11.40402 -1 4
11.40402 1 4
11.404358 -3 2
11.404358 -1 2
11.404358 1 2
11.404358 3 2
11.404571 -3 4
11.404571 -1 4
11.404571 1 4
11.404571 3 4
11.406503 -1 4
11.406503 1 4
11.406743 -3 2
11.406743 -1 2
11.406743 1 2
11.406743 3 2
11.408926 -1 2
11.408926 1 2
11.41194 -1 2
11.41194 1 2
11.521076 0 3
11.521446 -2 3
11.521446 0 3
11.521446 2 3
11.521666 0 1
11.522005 -2 1
11.522005 0 1
11.522005 2 1
11.539373 -1 4
11.539373 1 4
11.540422 -3 2
11.540422 -1 2
11.540422 1 2
11.540422 3 2
11.54298 -1 2
11.54298 1 2
11.543985 -1 2
11.543985 1 2
11.626635 0 3
11.62703 -2 3
11.62703 0 3
11.62703 2 3
11.627036 0 1
11.627413 -2 1
11.627413 0 1
11.627413 2 1
11.644382 -1 4
11.644382 1 4
11.645367 -3 2
11.645367 -1 2
11.645367 1 2
11.645367 3 2
11.648354 -1 2
11.648354 1 2
11.650403 -1 2
11.650403 1 2
11.873648 -3 4
11.873648 -1 4
11.873648 1 4
11.873648 3 4
11.87384 -1 4
11.87384 1 4
11.874506 -3 2
11.874506 -1 2
11.874506 1 2
11.874506 3 2
11.874886 -1 2
11.874886 1 2
11.875758 -1 4
11.875758 1 4
11.876488 -3 2
11.876488 -1 2
11.876488 1 2
11.876488 3 2
11.876734 -1 2
11.876734 1 2
11.877253 -1 2
11.877253 1 2
11.88047 -1 2
11.88047 1 2
11.883612 -1 2
11.883612 1 2
11.96527 -1 4
11.96527 1 4
12.090032 -1 4
12.090032 1 4
12.090663 -3 4
12.090663 -1 4
12.090663 1 4
12.090663 3 4
12.090989 -1 2
12.090989 1 2
12.091642 -3 2
12.091642 -1 2
12.091642 1 2
12.091642 3 2
12.10753 -2 5
12.10753 0 5
12.10753 2 5
12.108761 -4 3
12.108761 -2 3
12.108761 0 3
12.108761 2 3
12.108761 4 3
12.111408 -2 3
12.111408 0 3
12.111408 2 3
12.112733 -2 3
12.112733 0 3
12.112733 2 3
12.11394 0 3
12.114499 -2 1
12.114499 0 1
12.114499 2 1
12.187178 -1 2
12.187178 1 2
12.18777 -3 2
12.18777 -1 2
12.18777 1 2
12.18777 3 2
12.188004 -1 2
12.188004 1 2
12.20365 0 5
12.205077 -4 1
12.205077 -2 1
12.205077 0 1
12.205077 2 1
12.205077 4 1
12.205757 -2 3
12.205757 0 3
12.205757 2 3
12.206424 -2 3
12.206424 0 3
12.206424 2 3
12.208033 0 3
12.208294 -2 1
12.208294 0 1
12.208294 2 1
12.209683 0 1
12.210378 0 1
12.419195 -1 2
12.419195 1 2
12.436878 0 3
12.437436 -2 1
12.437436 0 1
12.437436 2 1
12.529998 -2 3
12.529998 0 3
12.529998 2 3
12.530048 0 3
12.530648 -2 1
12.530648 0 1
12.530648 2 1
12.532072 0 1
12.536985 -2 3
12.536985 0 3
12.536985 2 3
12.539943 0 3
12.540448 -2 1
12.540448 0 1
12.540448 2 1
12.541587 0 1
12.848117 0 3
12.848659 -2 3
12.848659 0 3
12.848659 2 3
12.84886 0 1
12.849501 -2 1
12.849501 0 1
12.849501 2 1
12.866271 -1 4
12.866271 1 4
12.866811 -1 2
12.866811 1 2
12.867321 -3 2
12.867321 -1 2
12.867321 1 2
12.867321 3 2
12.867477 -1 2
12.867477 1 2
13.191849 -1 4
13.191849 1 4
13.192208 -3 2
13.192208 -1 2
13.192208 1 2
13.192208 3 2
13.195469 -1 2
13.195469 1 2
13.19688 -1 2
13.19688 1 2
13.213512 -1 6
13.213512 1 6
13.335535 0 5
13.335686 -2 5
13.335686 0 5
13.335686 2 5
13.54305 -1 4
13.54305 1 4
13.847125 -2 3
13.847125 0 3
13.847125 2 3
13.84919 0 3
13.849685 -2 1
13.849685 0 1
13.849685 2 1
13.85355 0 1
14.503434 -1 2
14.503434 1 2

0 0 2
2.197485e-05 -1 1
2.197485e-05 1 1
1.2950218 0 2
1.2950427 -1 3
1.2950427 1 3
1.2951075 -2 2
1.2951075 0 2
1.2951075 2 2
1.2951283 -1 1
1.2951283 1 1
2.5900438 0 4
2.5901068 -1 1
2.5901068 1 1
2.5901087 -1 3
2.5901087 1 3
2.5901701 -2 2
2.5901701 0 2
2.5901701 2 2
2.5901727 0 2
2.5902349 -3 1
2.5902349 -1 1
2.5902349 1 1
2.5902349 3 1
2.8214799 0 2
2.8215233 -1 3
2.8215233 1 3
2.8216108 -2 2
2.8216108 0 2
2.8216108 2 2
2.8216545 -1 1
2.8216545 1 1
3.8851534 0 2
3.8851715 -1 3
3.8851715 1 3
3.8852363 -2 2
3.8852363 0 2
3.8852363 2 2
3.8852599 -1 1
3.8852599 1 1
4.1164464 0 4
4.1165132 -1 3
4.1165132 1 3
4.116551 -1 3
4.116551 1 3
4.1165675 -2 4
4.1165675 0 4
4.1165675 2 4
4.1165942 0 2
4.1166387 -1 1
4.1166387 1 1
4.1166418 0 2
4.1166799 -1 1
4.1166799 1 1
4.1166979 -3 3
4.1166979 -1 3
4.1166979 1 3
4.1166979 3 3
4.1167213 -2 2
4.1167213 0 2
4.1167213 2 2
4.1167712 -2 2
4.1167712 0 2
4.1167712 2 2
4.1168325 -3 1
4.1168325 -1 1
4.1168325 1 1
4.1168325 3 1
5.180264 0 2
5.180286 -1 1
5.180286 1 1
5.4115079 -1 5
5.4115079 1 5
5.4115135 0 4
5.4115807 -1 3
5.4115807 1 3
5.4116065 0 2
5.4116394 -2 4
5.4116394 0 4
5.4116394 2 4
5.4116474 -2 2
5.4116474 0 2
5.4116474 2 2
5.4117193 0 2
5.4117211 -1 1
5.4117211 1 1
5.4117317 -2 2
5.4117317 0 2
5.4117317 2 2
5.4117342 -1 3
5.4117342 1 3
5.4117634 -3 3
5.4117634 -1 3
5.4117634 1 3
5.4117634 3 3
5.4117788 -1 3
5.4117788 1 3
5.4118408 -2 2
5.4118408 0 2
5.4118408 2 2
5.4118637 -1 1
5.4118637 1 1
5.411893 -4 2
5.411893 -2 2
5.411893 0 2
5.411893 2 2
5.411893 4 2
5.4118998 -3 1
5.4118998 -1 1
5.4118998 1 1
5.4118998 3 1
5.6394937 0 2
5.6396028 -1 3
5.6396028 1 3
5.639757 -2 2
5.639757 0 2
5.639757 2 2
5.6398728 -1 1
5.6398728 1 1
5.6431031 0 4
5.6432373 -1 3
5.6432373 1 3
5.6432753 -1 1
5.6432753 1 1
5.6433327 0 2
5.6434083 -2 2
5.6434083 0 2
5.6434083 2 2
5.6434533 -3 1
5.6434533 -1 1
5.6434533 1 1
5.6434533 3 1
6.7065836 0 4
6.7066506 -1 3
6.7066506 1 3
6.706706 -2 4
6.706706 0 4
6.706706 2 4
6.7068063 -1 1
6.7068063 1 1
6.7068089 0 2
6.7068106 -1 3
6.7068106 1 3
6.7068367 -3 3
6.7068367 -1 3
6.7068367 1 3
6.7068367 3 3
6.706847 0 2
6.7069082 -2 2
6.7069082 0 2
6.7069082 2 2
6.7069313 -1 1
6.7069313 1 1
6.7069694 -3 1
6.7069694 -1 1
6.7069694 1 1
6.7069694 3 1
6.7069815 -2 2
6.7069815 0 2
6.7069815 2 2
6.9351782 0 4
6.9352749 0 2
6.9353167 -2 4
6.9353167 0 4
6.9353167 2 4
6.9353233 -1 3
6.9353233 1 3
6.9353555 -1 3
6.9353555 1 3
6.9355342 -1 1
6.9355342 1 1
6.9355451 -3 3
6.9355451 -1 3
6.9355451 1 3
6.9355451 3 3
6.9355702 -2 2
6.9355702 0 2
6.9355702 2 2
6.9356544 -1 1
6.9356544 1 1
6.9357107 0 2
6.9358906 -3 1
6.9358906 -1 1
6.9358906 1 1
6.9358906 3 1
6.9359159 -2 2
6.9359159 0 2
6.9359159 2 2
6.9382524 -1 5
6.9382524 1 5
6.938254 0 4
6.9383704 -1 3
6.9383704 1 3
6.9383919 0 2
6.9384227 -2 4
6.9384227 0 4
6.9384227 2 4
6.9384502 -2 2
6.9384502 0 2
6.9384502 2 2
6.9384553 -1 1
6.9384553 1 1
6.9385631 -1 3
6.9385631 1 3
6.938647 -3 3
6.938647 -1 3
6.938647 1 3
6.938647 3 3
6.9386745 -3 1
6.9386745 -1 1
6.9386745 1 1
6.9386745 3 1
6.9386949 -2 2
6.9386949 0 2
6.9386949 2 2
6.9387759 -4 2
6.9387759 -2 2
6.9387759 0 2
6.9387759 2 2
6.9387759 4 2
6.9389644 -1 3
6.9389644 1 3
6.9389697 -2 2
6.9389697 0 2
6.9389697 2 2
6.939149 0 2
6.9394012 -1 1
6.9394012 1 1
8.0019247 0 2
8.0019697 -1 3
8.0019697 1 3
8.0020566 -2 2
8.0020566 0 2
8.0020566 2 2
8.0020999 -1 1
8.0020999 1 1
8.2306728 -1 5
8.2306728 1 5
8.2309627 -2 2
8.2309627 0 2
8.2309627 2 2
8.2311733 0 4
8.2312234 -1 3
8.2312234 1 3
8.2312842 -4 2
8.2312842 -2 2
8.2312842 0 2
8.2312842 2 2
8.2312842 4 2
8.2313318 -2 4
8.2313318 0 4
8.2313318 2 4
8.2313999 -1 3
8.2313999 1 3
8.2314662 -3 3
8.2314662 -1 3
8.2314662 1 3
8.2314662 3 3
8.2316518 -1 1
8.2316518 1 1
8.2316828 0 2
8.2318107 -2 2
8.2318107 0 2
8.2318107 2 2
8.2319273 -3 1
8.2319273 -1 1
8.2319273 1 1
8.2319273 3 1
8.2332136 0 6
8.2333912 -1 5
8.2333912 1 5
8.233465 -2 4
8.233465 0 4
8.233465 2 4
8.233485 0 4
8.2335369 -1 1
8.2335369 1 1
8.2336061 -2 4
8.2336061 0 4
8.2336061 2 4
8.2336089 -1 3
8.2336089 1 3
8.2336444 0 2
8.2336504 -3 3
8.2336504 -1 3
8.2336504 1 3
8.2336504 3 3
8.2336966 -3 1
8.2336966 -1 1
8.2336966 1 1
8.2336966 3 1
8.2337337 -3 3
8.2337337 -1 3
8.2337337 1 3
8.2337337 3 3
8.2338043 -2 2
8.2338043 0 2
8.2338043 2 2
8.2338693 -4 2
8.2338693 -2 2
8.2338693 0 2
8.2338693 2 2
8.2338693 4 2
8.2339045 -1 1
8.2339045 1 1
8.2339197 0 2
8.2339817 -1 3
8.2339817 1 3
8.2339974 -5 1
8.2339974 -3 1
8.2339974 -1 1
8.2339974 1 1
8.2339974 3 1
8.2339974 5 1
8.2340182 -2 2
8.2340182 0 2
8.2340182 2 2
8.2341216 0 4
8.2342255 -1 3
8.2342255 1 3
8.2342435 -3 1
8.2342435 -1 1
8.2342435 1 1
8.2342435 3 1
8.2343493 -2 2
8.2343493 0 2
8.2343493 2 2
8.235446 -1 1
8.235446 1 1
8.2354673 0 2
8.2361216 0 2
8.2362877 -1 3
8.2362877 1 3
8.2363694 -2 2
8.2363694 0 2
8.2363694 2 2
8.2365316 -1 1
8.2365316 1 1
8.4692637 -1 3
8.4692637 1 3
8.4694036 -2 2
8.4694036 0 2
8.4694036 2 2
8.4734711 0 2
8.4737614 -1 1
8.4737614 1 1
8.4782099 0 4
8.4784085 -1 3
8.4784085 1 3
8.4785411 -2 4
8.4785411 0 4
8.4785411 2 4
8.4787376 0 2
8.4787439 -1 1
8.4787439 1 1
8.4787514 -3 3
8.4787514 -1 3
8.4787514 1 3
8.4787514 3 3
8.4791633 -2 2
8.4791633 0 2
8.4791633 2 2
8.4791996 -3 1
8.4791996 -1 1
8.4791996 1 1
8.4791996 3 1
8.48391 -1 3
8.48391 1 3
8.4840123 0 2
8.4843017 -2 2
8.4843017 0 2
8.4843017 2 2
8.4844131 -1 1
8.4844131 1 1
9.5272057 0 4
9.5273247 -2 4
9.5273247 0 4
9.5273247 2 4
9.5273427 -1 3
9.5273427 1 3
9.527603 -3 3
9.527603 -1 3
9.527603 1 3
9.527603 3 3
9.5278184 -1 1
9.5278184 1 1
9.5278574 0 2
9.527941 -2 2
9.527941 0 2
9.527941 2 2
9.5279542 -3 1
9.5279542 -1 1
9.5279542 1 1
9.5279542 3 1
9.5284296 -1 5
9.5284296 1 5
9.5286506 -2 4
9.5286506 0 4
9.5286506 2 4
9.5288309 -3 3
9.5288309 -1 3
9.5288309 1 3
9.5288309 3 3
9.5288455 -1 3
9.5288455 1 3
9.5288551 0 4
9.5288836 -2 2
9.5288836 0 2
9.5288836 2 2
9.5289304 0 2
9.5289549 -4 2
9.5289549 -2 2
9.5289549 0 2
9.5289549 2 2
9.5289549 4 2
9.528987 -1 1
9.528987 1 1
9.5291039 -1 3
9.5291039 1 3
9.5291408 -2 2
9.5291408 0 2
9.5291408 2 2
9.5292464 -3 1
9.5292464 -1 1
9.5292464 1 1
9.5292464 3 1
9.5296011 -1 3
9.5296011 1 3
9.529679 -2 2
9.529679 0 2
9.529679 2 2
9.530003 0 2
9.5302477 -1 1
9.5302477 1 1
9.5476703 -1 3
9.5476703 1 3
9.5477605 0 2
9.5478908 -2 2
9.5478908 0 2
9.5478908 2 2
9.5480256 -1 1
9.5480256 1 1
9.7600169 -2 4
9.7600169 0 4
9.7600169 2 4
9.7601479 -3 3
9.7601479 -1 3
9.7601479 1 3
9.7601479 3 3
9.7612128 0 2
9.7613121 -1 1
9.7613121 1 1
9.7659637 -1 3
9.7659637 1 3
9.7660596 -2 2
9.7660596 0 2
9.7660596 2 2
9.7686842 0 4
9.7690681 -3 1
9.7690681 -1 1
9.7690681 1 1
9.7690681 3 1
9.7794412 -1 5
9.7794412 1 5
9.779598 -3 5
9.779598 -1 5
9.779598 1 5
9.779598 3 5
9.7796801 -2 4
9.7796801 0 4
9.7796801 2 4
9.7798403 -4 4
9.7798403 -2 4
9.7798403 0 4
9.7798403 2 4
9.7798403 4 4
9.7800829 -2 2
9.7800829 0 2
9.7800829 2 2
9.7800834 -1 3
9.7800834 1 3
9.7806243 -3 3
9.7806243 -1 3
9.7806243 1 3
9.7806243 3 3
9.7806562 -4 2
9.7806562 -2 2
9.7806562 0 2
9.7806562 2 2
9.7806562 4 2
9.7900265 -1 3
9.7900265 1 3
9.790586 -2 2
9.790586 0 2
9.790586 2 2
9.7941461 0 2
9.7942225 -1 3
9.7942225 1 3
9.7944845 -2 2
9.7944845 0 2
9.7944845 2 2
9.7945735 -1 1
9.7945735 1 1
9.8048183 -1 5
9.8048183 1 5
9.8050804 -2 2
9.8050804 0 2
9.8050804 2 2
9.8054285 -1 3
9.8054285 1 3
9.8056206 -4 2
9.8056206 -2 2
9.8056206 0 2
9.8056206 2 2
9.8056206 4 2
9.8089055 -1 3
9.8089055 1 3
9.8089544 -2 4
9.8089544 0 4
9.8089544 2 4
9.8089806 0 4
9.8092001 0 2
9.8092577 -3 3
9.8092577 -1 3
9.8092577 1 3
9.8092577 3 3
9.809294 -1 1
9.809294 1 1
9.8095818 -2 2
9.8095818 0 2
9.8095818 2 2
9.8100478 -3 1
9.8100478 -1 1
9.8100478 1 1
9.8100478 3 1
9.8198582 0 4
9.8199443 0 2
9.8199888 -1 3
9.8199888 1 3
9.81999 -2 4
9.81999 0 4
9.81999 2 4
9.8200807 -1 1
9.8200807 1 1
9.8204454 -3 3
9.8204454 -1 3
9.8204454 1 3
9.8204454 3 3
9.8204611 -2 2
9.8204611 0 2
9.8204611 2 2
9.8206532 -1 1
9.8206532 1 1
9.8207194 -3 1
9.8207194 -1 1
9.8207194 1 1
9.8207194 3 1
9.8209204 0 2
9.8293702 0 2
9.8296053 -1 3
9.8296053 1 3
9.8297339 -2 2
9.8297339 0 2
9.8297339 2 2
9.8297354 -1 1
9.8297354 1 1
10.823789 0 4
10.824045 -1 3
10.824045 1 3
10.824144 -3 1
10.824144 -1 1
10.824144 1 1
10.824144 3 1
10.824245 -2 2
10.824245 0 2
10.824245 2 2
10.824672 -1 1
10.824672 1 1
10.824698 0 2
10.84396 -1 3
10.84396 1 3
10.844103 0 2
10.844175 -2 2
10.844175 0 2
10.844175 2 2
10.84436 -1 1
10.84436 1 1
11.054978 -1 5
11.054978 1 5
11.055109 -2 4
11.055109 0 4
11.055109 2 4
11.055233 -3 3
11.055233 -1 3
11.055233 1 3
11.055233 3 3
11.055364 -4 2
11.055364 -2 2
11.055364 0 2
11.055364 2 2
11.055364 4 2
11.06307 -1 1
11.06307 1 1
11.063197 0 2
11.063596 -2 2
11.063596 0 2
11.063596 2 2
11.063847 -1 3
11.063847 1 3
11.078024 -2 2
11.078024 0 2
11.078024 2 2
11.078657 -1 3
11.078657 1 3
11.082617 0 4
11.082754 -3 1
11.082754 -1 1
11.082754 1 1
11.082754 3 1
11.082851 -2 6
11.082851 0 6
11.082851 2 6
11.083066 -3 5
11.083066 -1 5
11.083066 1 5
11.083066 3 5
11.083302 -4 4
11.083302 -2 4
11.083302 0 4
11.083302 2 4
11.083302 4 4
11.083371 -2 4
11.083371 0 4
11.083371 2 4
11.083572 -5 3
11.083572 -3 3
11.083572 -1 3
11.083572 1 3
11.083572 3 3
11.083572 5 3
11.083609 -3 3
11.083609 -1 3
11.083609 1 3
11.083609 3 3
11.083633 0 6
11.083684 -1 5
11.083684 1 5
11.084156 -1 3
11.084156 1 3
11.084196 -2 2
11.084196 0 2
11.084196 2 2
11.084208 0 4
11.084318 -2 4
11.084318 0 4
11.084318 2 4
11.084337 -3 3
11.084337 -1 3
11.084337 1 3
11.084337 3 3
11.084593 -3 1
11.084593 -1 1
11.084593 1 1
11.084593 3 1
11.084893 -4 2
11.084893 -2 2
11.084893 0 2
11.084893 2 2
11.084893 4 2
11.085172 -5 1
11.085172 -3 1
11.085172 -1 1
11.085172 1 1
11.085172 3 1
11.085172 5 1
11.102628 -1 3
11.102628 1 3
11.102639 -2 2
11.102639 0 2
11.102639 2 2
11.103544 -1 3
11.103544 1 3
11.103703 0 4
11.103712 -2 4
11.103712 0 4
11.103712 2 4
11.104053 -2 2
11.104053 0 2
11.104053 2 2
11.104056 -3 3
11.104056 -1 3
11.104056 1 3
11.104056 3 3
11.104077 -1 1
11.104077 1 1
11.104147 0 2
11.104514 -3 1
11.104514 -1 1
11.104514 1 1
11.104514 3 1
11.111086 -1 5
11.111086 1 5
11.11129 0 2
11.111573 -1 1
11.111573 1 1
11.111649 -2 2
11.111649 0 2
11.111649 2 2
11.111892 -4 2
11.111892 -2 2
11.111892 0 2
11.111892 2 2
11.111892 4 2
11.112008 -1 3
11.112008 1 3
11.130527 0 4
11.130703 -2 4
11.130703 0 4
11.130703 2 4
11.130711 -3 3
11.130711 -1 3
11.130711 1 3
11.130711 3 3
11.131003 -1 3
11.131003 1 3
11.131209 -3 1
11.131209 -1 1
11.131209 1 1
11.131209 3 1
11.13144 0 2
11.131443 -1 1
11.131443 1 1
11.131678 -2 2
11.131678 0 2
11.131678 2 2
11.137265 -1 3
11.137265 1 3
11.137358 -2 2
11.137358 0 2
11.137358 2 2
11.137598 0 2
11.137893 -1 1
11.137893 1 1
11.261111 -2 4
11.261111 0 4
11.261111 2 4
11.261276 -1 3
11.261276 1 3
11.261309 -3 3
11.261309 -1 3
11.261309 1 3
11.261309 3 3
11.261764 -1 1
11.261764 1 1
11.261768 0 2
11.261989 0 4
11.262156 -2 2
11.262156 0 2
11.262156 2 2
11.262159 -1 3
11.262159 1 3
11.262181 0 2
11.262431 -1 1
11.262431 1 1
11.262587 -2 2
11.262587 0 2
11.262587 2 2
11.262972 -3 1
11.262972 -1 1
11.262972 1 1
11.262972 3 1
12.020339 1 1
12.020339 -1 1
12.022537 0 2
12.025917 -1 5
12.025917 1 5
12.026551 -4 2
12.026551 -2 2
12.026551 0 2
12.026551 2 2
12.026551 4 2
12.026782 -2 2
12.026782 0 2
12.026782 2 2
12.027246 -1 3
12.027246 1 3
12.058655 -2 4
12.058655 0 4
12.058655 2 4
12.058712 0 4
12.059199 -1 3
12.059199 1 3
12.059265 -3 3
12.059265 -1 3
12.059265 1 3
12.059265 3 3
12.059381 -3 1
12.059381 -1 1
12.059381 1 1
12.059381 3 1
12.059509 -1 1
12.059509 1 1
12.059779 -2 2
12.059779 0 2
12.059779 2 2
12.06006 0 2
12.066344 -1 1
12.066344 1 1
12.066345 0 2
12.06636 -1 3
12.06636 1 3
12.066364 -2 2
12.066364 0 2
12.066364 2 2
12.096664 0 4
12.096799 -1 3
12.096799 1 3
12.097158 0 2
12.097424 -3 1
12.097424 -1 1
12.097424 1 1
12.097424 3 1
12.097595 -2 2
12.097595 0 2
12.097595 2 2
12.097848 -1 1
12.097848 1 1
12.121924 -1 3
12.121924 1 3
12.122308 -2 2
12.122308 0 2
12.122308 2 2
12.122346 0 2
12.123055 -1 1
12.123055 1 1
12.350194 -2 4
12.350194 0 4
12.350194 2 4
12.350325 -3 3
12.350325 -1 3
12.350325 1 3
12.350325 3 3
12.363166 -1 3
12.363166 1 3
12.364542 -2 2
12.364542 0 2
12.364542 2 2
12.371812 0 2
12.374001 -1 1
12.374001 1 1
12.375792 0 4
12.37619 -3 1
12.37619 -1 1
12.37619 1 1
12.37619 3 1
12.386707 -3 5
12.386707 -1 5
12.386707 1 5
