9.7293851 -5 2
9.729391 -1 2
9.729391 1 2
9.7293992 -1 2
9.7293992 1 2
9.7294044 -1 4
9.7294044 1 4
9.7294044 -3 2
9.7294044 1 2
9.7294044 -1 2
9.7294044 3 2
9.7294128 1 2
9.7294128 -1 2
9.7294193 1 4
9.7294193 -1 4
9.7294205 1 2
9.7294205 -1 2
9.7294214 -1 2
9.7294214 3 2
9.7294214 -3 2
9.7294214 1 2
9.7294232 3 2
9.7294232 -1 2
9.7294232 1 2
9.7294232 -3 2
9.7294306 -1 4
9.7294306 3 4
9.7294306 1 4
9.7294306 -3 4
9.7294493 3 2
9.7294493 1 2
9.7294493 -1 2
9.7294493 -3 2
9.7294635 -3 2
9.7294635 5 2
9.7294635 1 2
9.7294635 -1 2
9.7294635 3 2
9.7294635 -5 2
9.8414053 1 4
9.8414053 -1 4
9.8414473 1 2
9.8414473 -1 2
9.8415009 -1 4
9.8415009 -3 4
9.8415009 1 4
9.8415009 3 4
9.8415173 1 2
9.8415173 -1 2
9.8415255 -1 4
9.8415255 1 4
9.8415407 -1 4
9.8415407 1 4
9.8415487 -1 2
9.8415487 -3 2
9.8415487 1 2
9.8415487 3 2
9.8415488 -1 2
9.8415488 1 2
9.8415678 1 2
9.8415678 -1 2
9.8416212 -1 4
9.8416212 1 4
9.8416212 -3 4
9.8416212 3 4
9.8416229 -3 2
9.8416229 -1 2
9.8416229 1 2
9.8416229 3 2
9.8416377 -1 2
9.8416377 1 2
9.841642 -1 2
9.841642 1 2
9.841661 -1 4
9.841661 1 4
9.841669 3 2
9.841669 -1 2
9.841669 -3 2
9.841669 1 2
9.8416691 -1 2
9.8416691 1 2
9.8417431 -1 2
9.8417431 1 2
9.8417431 3 2
9.8417431 -3 2
9.8417622 -1 2
9.8417622 1 2
9.9606367 0 3
9.9606668 2 3
9.9606668 0 3
9.9606668 -2 3
9.9606936 0 1
9.9607055 0 1
9.9607055 2 1
9.9607055 -2 1
9.9607494 0 3
9.9607494 -2 3
9.9607494 2 3
9.9607877 0 1
9.9608059 0 3
9.9608059 -2 3
9.9608059 4 3
9.9608059 2 3
9.9608059 -4 3
9.9608064 0 3
9.9608064 -2 1
9.9608064 2 1
9.9608064 0 1
9.9608323 0 1
9.9608323 2 1
9.9608323 -2 1
9.9608327 0 3
9.9608327 2 3
9.9608327 -2 3
9.9608628 -2 1
9.9608628 0 1
9.9608628 2 1
9.9608628 4 1
9.9608628 -4 1
9.9742994 0 3
9.9742994 0 1
10.093426 -1 2
10.093426 1 2
10.093548 -1 2
10.093548 1 2
10.212676 0 1
10.212676 0 1
10.212676 2 1
10.212676 -2 1
10.238217 0 7
10.238217 2 7
10.238217 -2 7
10.23824 2 5
10.23824 -2 5
10.23824 0 5
10.238258 0 5
10.238264 0 7
10.238316 0 5
10.238316 -4 5
10.238316 -2 5
10.238316 2 5
10.238316 4 5
10.238326 -2 5
10.238326 0 5
10.238326 2 5
10.238326 -4 3
10.238326 0 3
10.238326 -2 3
10.238326 2 3
10.238326 4 3
10.238331 -2 5
10.238331 0 5
10.238331 2 5
10.238334 -4 3
10.238334 0 3
10.238334 4 3
10.238334 2 3
10.238334 -2 3
10.238341 0 3
10.238341 -2 3
10.238341 2 3
10.238342 -2 5
10.238342 0 5
10.238342 2 5
10.238344 0 5
10.238345 4 1
10.238345 2 1
10.238345 -4 1
10.238345 -2 1
10.238345 0 1
10.238348 -2 3
10.238348 0 3
10.238348 2 3
10.23835 2 3
10.23835 0 3
10.23835 -2 3
10.238351 2 3
10.238351 -2 3
10.238351 0 3
10.238354 0 3
10.23836 0 3
10.23836 -2 1
10.23836 0 1
10.23836 2 1
10.238364 -2 1
10.238364 2 1
10.238364 0 1
10.238364 -2 3
10.238364 0 3
10.238364 2 3
10.238373 0 5
10.238373 2 1
10.238373 4 1
10.238373 -2 1
10.238373 0 1
10.238373 -4 1
10.238374 0 3
10.238374 -2 3
10.238374 -4 3
10.238374 2 3
10.238374 4 3
10.238423 0 1
10.238426 0 3
10.238426 0 1
10.238426 -2 1
10.238426 2 1
10.238432 -2 3
10.238432 0 3
10.238432 2 3
10.238438 0 5
10.238438 -2 5
10.238438 2 5
10.238447 2 3
10.238447 -2 3
10.238447 0 3
10.238455 2 1
10.238455 0 1
10.238455 -2 1
10.238457 0 1
10.238458 0 3
10.238466 0 5
10.238472 -2 3
10.238472 2 3
10.238472 0 3
10.238475 0 3
10.238506 -2 3
10.238506 2 3
10.238506 0 3
10.238529 -2 1
10.238529 2 1
10.238529 0 1
10.238536 0 1
10.238547 0 3
10.238563 0 5
10.238563 -2 5
10.238563 2 5
10.238571 2 3
10.238571 -2 3
10.238571 0 3
10.238577 0 5
10.238582 0 3
10.238586 0 3
10.238586 -2 3
10.238586 2 3
10.238587 -2 1
10.238587 2 1
10.238587 0 1
10.238596 0 1
10.238596 -2 1
10.238596 2 1
10.238596 0 3
10.238598 0 1
10.238599 0 1
10.238687 0 3
10.238688 -2 3
10.238688 0 3
10.238688 2 3
10.357356 -3 4
10.357356 -1 4
10.357356 1 4
10.357356 3 4
10.35737 -3 2
10.35737 -1 2
10.35737 1 2
10.35737 3 2
10.357375 1 4
10.357375 -1 4
10.357387 1 2
10.357387 -1 2
10.35739 -1 6
10.35739 1 6
10.357395 1 2
10.357395 -1 2
10.357404 -3 6
10.357404 -1 6
10.357404 1 6
10.357404 3 6
10.357405 -1 2
10.357405 -3 2
10.357405 3 2
10.357405 1 2
10.357411 -1 4
10.357411 1 4
10.357425 -3 4
10.357425 1 4
10.357425 -1 4
10.357425 3 4
10.357438 -1 4
10.357438 1 4
10.357447 -1 6
10.357447 1 6
10.357469 -1 2
10.357469 1 2
10.357474 -1 4
10.357474 1 4
10.357476 3 4
10.357476 -3 4
10.357476 1 4
10.357476 -1 4
10.35749 3 2
10.35749 1 2
10.35749 -3 2
10.35749 -1 2
10.357495 -1 4
10.357495 1 4
10.357504 -5 4
10.357504 -3 4
10.357504 -1 4
10.357504 1 4
10.357504 3 4
10.357504 5 4
10.357507 -1 2
10.357507 1 2
10.35751 1 6
10.35751 -1 6
10.357513 -3 4
10.357513 1 4
10.357513 -1 4
10.357513 3 4
10.357515 -1 2
10.357515 1 2
10.357517 -1 2
10.357517 1 2
10.357517 -3 2
10.357517 -1 2
10.357517 1 2
10.357517 -5 2
10.357517 3 2
10.357517 5 2
10.357518 -1 4
10.357518 1 4
10.357523 -3 4
10.357523 -1 4
10.357523 1 4
10.357523 3 4
10.357525 1 6
10.357525 3 6
10.357525 -3 6
10.357525 -1 6
10.357526 3 2
10.357526 1 2
10.357526 -3 2
10.357526 -1 2
10.357529 -1 2
10.357529 1 2
10.35753 -3 2
10.35753 -1 2
10.35753 1 2
10.35753 3 2
10.357531 1 4
10.357531 -1 4
10.357531 -3 2
10.357531 -1 2
10.357531 1 2
10.357531 3 2
10.357542 -3 2
10.357542 -1 2
10.357542 1 2
10.357542 3 2
10.357542 -1 4
10.357542 1 4
10.357546 1 4
10.357546 -3 4
10.357546 3 4
10.357546 -1 4
10.357553 1 2
10.357553 -1 2
10.357556 3 2
10.357556 1 2
10.357556 -1 2
10.357556 -5 2
10.357556 -3 2
10.357556 5 2
10.357558 1 4
10.357558 -1 4
10.357568 1 6
10.357568 -1 6
10.357585 -3 4
10.357585 1 4
10.357585 -1 4
10.357585 3 4
10.357592 1 2
10.357592 -1 2
10.357594 -3 2
10.357594 -1 2
10.357594 1 2
10.357594 3 2
10.357594 -1 2
10.357594 1 2
10.357595 1 4
10.357595 -1 4
10.357605 -1 4
10.357605 1 4
10.357624 3 4
10.357624 5 4
10.357624 1 4
10.357624 -1 4
10.357624 -5 4
10.357624 -3 4
10.357625 -1 2
10.357625 1 2
10.35763 -3 2
10.35763 -1 2
10.35763 1 2
10.35763 3 2
10.357633 3 4
10.357633 1 4
10.357633 -1 4
10.357633 -3 4
10.357638 3 2
10.357638 1 2
10.357638 5 2
10.357638 -1 2
10.357638 -3 2
10.357638 -5 2
10.357638 -1 4
10.357638 1 4
10.357639 1 2
10.357639 -1 2
10.357644 3 4
10.357644 -1 4
10.357644 1 4
10.357644 -3 4
10.35765 -1 2
10.35765 1 2
10.35765 1 2
10.35765 3 2
10.35765 -3 2
10.35765 -1 2
10.357652 -3 2
10.357652 3 2
10.357652 -1 2
10.357652 1 2
10.357659 -1 4
10.357659 1 4
10.357662 -3 2
10.357662 -1 2
10.357662 3 2
10.357662 1 2
10.357662 1 4
10.357662 -1 4
10.357666 1 2
10.357666 -1 2
10.357675 1 2
10.357675 -1 2
10.357676 3 2
10.357676 5 2
10.357676 1 2
10.357676 -1 2
10.357676 -5 2
10.357676 -3 2
10.357705 3 4
10.357705 1 4
10.357705 -3 4
10.357705 -1 4
10.357714 3 2
10.357714 1 2
10.357714 -3 2
10.357714 -1 2
10.357714 -1 2
10.357714 1 2
10.357725 -1 4
10.357725 1 4
10.357725 -3 4
10.357725 1 4
10.357725 -1 4
10.357725 3 4
10.357732 -1 2
10.357732 -3 2
10.357732 1 2
10.357732 3 2
10.357734 -1 4
10.357734 1 4
10.357737 -1 2
10.357737 1 2
10.357745 -1 2
10.357745 1 2
10.35775 1 2
10.35775 3 2
10.35775 -3 2
10.35775 -1 2
10.357756 -1 2
10.357756 1 2
10.357779 1 4
10.357779 -1 4
10.357789 -1 2
10.357789 1 2
10.357795 -1 2
10.357795 1 2
10.357796 -3 2
10.357796 -1 2
10.357796 1 2
10.357796 3 2
10.357845 3 4
10.357845 1 4
10.357845 -1 4
10.357845 -3 4
10.357852 1 2
10.357852 3 2
10.357852 -1 2
10.357852 -3 2
10.357855 1 4
10.357855 -1 4
10.357857 -1 2
10.357857 1 2
10.357876 1 2
10.357876 -1 2
10.357916 -1 2
10.357916 1 2
10.357916 1 2
10.357916 3 2
10.357916 -1 2
10.357916 -3 2
10.46978 -1 4
10.46978 1 4
10.469787 1 2
10.469787 -1 2
10.469797 1 2
10.469797 -1 2
10.47652 2 3
10.47652 0 3
10.47652 -2 3
10.476538 0 3
10.476549 0 1
10.476562 2 1
10.476562 -2 1
10.476562 0 1
10.476621 -4 3
10.476621 4 3
10.476621 2 3
10.476621 0 3
10.476621 -2 3
10.476633 0 3
10.476633 -2 3
10.476633 2 3
10.476649 -2 1
10.476649 2 1
10.476649 0 1
10.476664 4 1
10.476664 -4 1
10.476664 -2 1
10.476664 0 1
10.476664 2 1
10.476684 0 5
10.476692 2 5
10.476692 0 5
10.476692 -2 5
10.476702 0 3
10.476702 -2 5
10.476702 0 5
10.476702 2 5
10.476702 -4 3
10.476702 -2 3
10.476702 0 3
10.476702 4 3
10.476702 2 3
10.47671 2 3
10.47671 -2 3
10.47671 0 3
10.476712 -2 5
10.476712 -4 5
10.476712 4 5
10.476712 2 5
10.476712 0 5
10.476713 0 1
10.476718 -2 3
10.476718 0 3
10.476718 2 3
10.476718 0 1
10.476718 -2 1
10.476718 2 1
10.476722 0 3
10.476725 -2 3
10.476725 0 3
10.476725 2 3
10.476729 0 3
10.476729 -2 3
10.476729 2 3
10.476731 -2 3
10.476731 4 3
10.476731 2 3
10.476731 -4 3
10.476731 0 3
10.476736 0 3
10.476736 -2 1
10.476736 0 1
10.476736 2 1
10.476739 2 3
10.476739 0 3
10.476739 -2 3
10.47675 0 5
10.47675 -2 1
10.47675 -4 1
10.47675 4 1
10.47675 0 1
10.47675 2 1
10.476751 2 5
10.476751 0 5
10.476751 -2 5
10.4768 0 1
10.476803 0 1
10.476803 -2 1
10.476803 2 1
10.476803 0 3
10.476808 -2 3
10.476808 0 3
10.476808 2 3
10.476811 -4 3
10.476811 6 3
10.476811 -2 3
10.476811 2 3
10.476811 0 3
10.476811 4 3
10.476811 -6 3
10.476821 4 3
10.476821 2 3
10.476821 0 3
10.476821 -2 3
10.476821 -4 3
10.476832 2 3
10.476832 0 3
10.476832 -2 3
10.476838 2 1
10.476838 0 1
10.476838 -2 1
10.476839 0 1
10.476839 4 1
10.476839 2 1
10.476839 -2 1
10.476839 -4 1
10.476849 -2 3
10.476849 4 3
10.476849 2 3
10.476849 0 3
10.476849 -4 3
10.476851 -2 1
10.476851 4 1
10.476851 0 1
10.476851 2 1
10.476851 -4 1
10.476859 2 1
10.476859 6 1
10.476859 -2 1
10.476859 0 1
10.476859 -4 1
10.476859 4 1
10.476859 -6 1
10.476907 0 3
10.476913 0 3
10.476913 2 3
10.476913 -2 3
10.476924 0 1
10.476929 2 1
10.476929 0 1
10.476929 -2 1
10.476962 -2 3
10.476962 0 3
10.476962 2 3
10.476973 -2 1
10.476973 2 1
10.476973 0 1
10.476973 0 3
10.476976 0 1
10.477012 -2 3
10.477012 0 3
10.477012 4 3
10.477012 -4 3
10.477012 2 3
10.477017 -2 1
10.477017 0 1
10.477017 4 1
10.477017 -4 1
10.477017 2 1
10.477018 2 1
10.477018 -2 1
10.477018 0 1
10.477018 2 3
10.477018 0 3
10.477018 -2 3
10.588901 0 3
10.588914 0 1
10.588915 -2 3
10.588915 0 3
10.588915 2 3
10.588928 -2 1
10.588928 0 1
10.588928 2 1
10.589021 0 3
10.589035 0 3
10.589035 -2 3
10.589035 2 3
10.589035 0 1
10.589049 -2 1
10.589049 0 1
10.589049 2 1
10.70815 1 2
10.70815 -1 2
10.708163 1 2
10.708163 -1 2
10.70817 -1 2
10.70817 1 2
10.70817 3 2
10.70817 -3 2
10.721691 -1 4
10.721691 1 4
10.72174 -1 2
10.72174 1 2
10.721761 -1 2
10.721761 1 2
10.840769 0 3
10.840837 0 1
10.840869 -2 3
10.840869 0 3
10.840869 2 3
10.84089 0 3
10.840968 -2 1
10.840968 0 1
10.840968 2 1
10.840989 0 1
10.840989 -2 3
10.840989 0 3
10.840989 2 3
10.841088 0 1
10.841088 -2 1
10.841088 2 1
10.960018 -1 2
10.960018 1 2
10.960117 1 2
10.960117 -1 2
10.960167 -1 2
10.960167 1 2
10.960167 3 2
10.960167 -3 2
10.985662 -1 6
10.985662 1 6
10.985662 -3 6
10.985662 3 6
10.985697 -3 4
10.985697 1 4
10.985697 3 4
10.985697 -1 4
10.9857 -1 6
10.9857 1 6
10.985714 1 4
10.985714 -1 4
10.985721 -3 4
10.985721 -1 4
10.985721 1 4
10.985721 3 4
10.985759 -1 4
10.985759 1 4
10.985759 -1 2
10.985759 1 2
10.985759 3 2
10.985759 -3 2
10.985759 1 4
10.985759 3 4
10.985759 -3 4
10.985759 -1 4
10.985768 -1 2
10.985768 1 2
10.985768 3 2
10.985768 -3 2
10.985768 1 2
10.985768 -1 2
10.985779 -1 4
10.985779 1 4
10.985793 1 2
10.985793 -1 2
10.985827 1 6
10.985827 -1 6
10.985837 1 4
10.985837 -1 4
10.985847 -3 2
10.985847 3 2
10.985847 -1 2
10.985847 1 2
10.985864 1 2
10.985864 -1 2
10.985878 1 2
10.985878 -1 2
10.985886 -1 4
10.985886 1 4
10.985886 -1 2
10.985886 1 2
10.985886 -3 2
10.985886 3 2
10.985887 -1 2
10.985887 1 2
10.985894 -1 2
10.985894 1 2
10.985909 -3 4
10.985909 -1 4
10.985909 1 4
10.985909 3 4
10.985921 -1 4
10.985921 1 4
10.985926 -1 2
10.985926 1 2
10.985928 -3 2
10.985928 -1 2
10.985928 1 2
10.985928 3 2
10.985936 1 4
10.985936 -1 4
10.985986 -1 2
10.985986 1 2
10.986452 1 2
10.986452 -1 2
10.986506 1 2
10.986506 -1 2
10.986512 -1 4
10.986512 1 4
11.104759 -2 5
11.104759 0 5
11.104759 2 5
11.104793 -2 3
11.104793 0 3
11.104793 2 3
11.104798 0 5
11.104805 0 3
11.104841 -2 3
11.104841 0 3
11.104841 2 3
11.104849 -4 5
11.104849 0 5
11.104849 -2 5
11.104849 2 5
11.104849 4 5
11.10486 2 1
11.10486 -2 1
11.10486 0 1
11.104868 0 3
11.104874 0 1
11.104879 2 5
11.104879 -2 5
11.104879 0 5
11.10488 -2 5
11.10488 0 5
11.10488 2 5
11.104884 -2 3
11.104884 -4 3
11.104884 0 3
11.104884 2 3
11.104884 4 3
11.104894 0 3
11.104894 -2 3
11.104894 2 3
11.104913 2 3
11.104913 0 3
11.104913 -2 3
11.104918 0 5
11.104925 0 3
11.104932 -4 3
11.104932 -2 3
11.104932 0 3
11.104932 2 3
11.104932 4 3
11.104951 -2 3
11.104951 0 3
11.104951 2 3
11.104952 -4 1
11.104952 2 1
11.104952 0 1
11.104952 -2 1
11.104952 4 1
11.104961 2 3
11.104961 0 3
11.104961 -2 3
11.104963 -2 1
11.104963 0 1
11.104963 2 1
11.104965 -2 3
11.104965 0 3
11.104965 2 3
11.104967 0 1
11.104969 2 5
11.104969 4 5
11.104969 0 5
11.104969 -4 5
11.104969 -2 5
11.104973 -2 1
11.104973 2 1
11.104973 0 1
11.104974 0 3
11.104982 2 1
11.104982 -2 1
11.104982 0 1
11.104985 0 5
11.104988 0 3
11.104993 -2 5
11.104993 0 5
11.104993 2 5
11.104996 0 1
11.104997 0 3
11.105 -2 3
11.105 0 3
11.105 2 3
11.105001 2 5
11.105001 0 5
11.105001 -2 5
11.105004 4 3
11.105004 2 3
11.105004 0 3
11.105004 -4 3
11.105004 -2 3
11.105015 2 3
11.105015 0 3
11.105015 -2 3
11.105052 4 3
11.105052 2 3
11.105052 0 3
11.105052 -4 3
11.105052 -2 3
11.105053 -4 3
11.105053 -2 3
11.105053 0 3
11.105053 2 3
11.105053 4 3
11.105058 -2 3
11.105058 0 3
11.105058 2 3
11.10506 -2 1
11.10506 0 1
11.10506 2 1
11.105067 -4 1
11.105067 -2 1
11.105067 0 1
11.105067 2 1
11.105067 4 1
11.105069 0 3
11.105072 -2 3
11.105072 0 3
11.105072 2 3
11.105072 2 1
11.105072 4 1
11.105072 0 1
11.105072 -2 1
11.105072 -4 1
11.105078 -2 3
11.105078 0 3
11.105078 2 3
11.10508 0 1
11.105082 2 1
11.105082 0 1
11.105082 -2 1
11.105084 -2 1
11.105084 0 1
11.105084 2 1
11.105085 2 3
11.105085 0 3
11.105085 -2 3
11.105093 0 1
11.105094 0 3
11.105098 2 1
11.105098 -2 1
11.105098 0 1
11.105105 0 5
11.105113 2 5
11.105113 0 5
11.105113 -2 5
11.105117 0 3
11.10512 2 3
11.10512 0 3
11.10512 -2 3
11.105173 4 3
11.105173 2 3
11.105173 0 3
11.105173 -4 3
11.105173 -2 3
11.105178 2 3
11.105178 0 3
11.105178 -2 3
11.10518 -2 1
11.10518 0 1
11.10518 2 1
11.105188 2 1
11.105188 4 1
11.105188 0 1
11.105188 -2 1
11.105188 -4 1
11.10519 0 3
11.105198 0 3
11.105198 2 3
11.105198 -2 3
11.1052 0 1
11.105203 2 1
11.105203 0 1
11.105203 -2 1
11.105635 0 1
11.105637 0 3
11.105637 -2 1
11.105637 0 1
11.105637 2 1
11.105639 -2 3
11.105639 0 3
11.105639 2 3
11.105757 0 3
11.105759 0 1
11.105759 2 3
11.105759 0 3
11.105759 -2 3
11.105761 0 1
11.105761 2 1
11.105761 -2 1
11.22399 1 4
11.22399 -1 4
11.224025 -1 2
11.224025 1 2
11.22403 -3 4
11.22403 3 4
11.22403 -1 4
11.22403 1 4
11.224058 1 4
11.224058 -1 4
11.224063 1 2
11.224063 -1 2
11.224065 -3 2
11.224065 3 2
11.224065 -1 2
11.224065 1 2
11.224098 -3 4
11.224098 -1 4
11.224098 1 4
11.224098 3 4
11.224135 -1 4
11.224135 1 4
11.224135 -3 2
11.224135 3 2
11.224135 -1 2
11.224135 1 2
11.224145 1 2
11.224145 -1 2
11.224151 1 2
11.224151 -1 2
11.224157 -3 4
11.224157 5 4
11.224157 3 4
11.224157 -1 4
11.224157 1 4
11.224157 -5 4
11.224182 3 4
11.224182 1 4
11.224182 -1 4
11.224182 -3 4
11.224194 3 2
11.224194 1 2
11.224194 -1 2
11.224194 -3 2
11.224195 1 2
11.224195 5 2
11.224195 -1 2
11.224195 -3 2
11.224195 -5 2
11.224195 3 2
11.224198 1 2
11.224198 -1 2
11.224206 1 2
11.224206 3 2
11.224206 -3 2
11.224206 -1 2
11.224263 -1 4
11.224263 1 4
11.224263 -1 2
11.224263 -3 2
11.224263 1 2
11.224263 3 2
11.224263 -1 2
11.224263 1 2
11.22427 1 2
11.22427 -1 2
11.224272 1 4
11.224272 -1 4
11.224283 -1 2
11.224283 1 2
11.224283 -1 4
11.224283 3 4
11.224283 1 4
11.224283 -3 4
11.224286 -1 2
11.224286 3 2
11.224286 -3 2
11.224286 1 2
11.224319 1 2
11.224319 3 2
11.224319 -1 2
11.224319 -3 2
11.224322 -3 2
11.224322 5 2
11.224322 -1 2
11.224322 3 2
11.224322 -5 2
11.224322 1 2
11.224883 -1 2
11.224883 1 2
11.224886 1 2
11.224886 -1 2
11.22489 -1 2
11.22489 -3 2
11.22489 3 2
11.22489 1 2
11.237654 -1 2
11.237654 1 2
11.237978 1 6
11.237978 -1 6
11.237993 -3 4
11.237993 1 4
11.237993 -1 4
11.237993 3 4
11.237995 -1 4
11.237995 1 4
11.237995 -1 2
11.237995 -3 2
11.237995 1 2
11.237995 3 2
11.237997 1 4
11.237997 -1 4
11.238001 -3 2
11.238001 3 2
11.238001 1 2
11.238001 -1 2
11.238005 -1 2
11.238005 1 2
11.238009 -1 4
11.238009 1 4
11.238017 1 2
11.238017 -1 2
11.238037 -1 4
11.238037 1 4
11.238042 1 2
11.238042 -1 2
11.238054 -1 2
11.238054 1 2
11.357079 -2 1
11.357079 0 1
11.357079 2 1
11.357102 0 1
11.357111 0 3
11.357111 -2 3
11.357111 2 3
11.357112 0 5
11.357117 -2 5
11.357117 0 5
11.357117 2 5
11.357124 0 3
11.357129 -2 3
11.357129 -4 3
11.357129 2 3
11.357129 0 3
11.357129 4 3
11.357132 -2 3
11.357132 2 3
11.357132 0 3
11.357134 0 3
11.357135 -2 1
11.357135 2 1
11.357135 0 1
11.357135 -4 1
11.357135 4 1
11.357139 -2 3
11.357139 0 3
11.357139 2 3
11.357144 -2 1
11.357144 2 1
11.357144 0 1
11.357161 0 3
11.357166 0 1
11.35717 -2 3
11.35717 2 3
11.35717 0 3
11.35718 2 1
11.35718 -2 1
11.35718 0 1
11.357229 -2 3
11.357229 2 3
11.357229 0 3
11.357231 0 5
11.357235 2 1
11.357235 0 1
11.357235 -2 1
11.357236 0 5
11.357236 2 5
11.357236 -2 5
11.357242 0 3
11.35725 2 3
11.35725 4 3
11.35725 0 3
11.35725 -2 3
11.35725 -4 3
11.357252 2 3
11.357252 0 3
11.357252 -2 3
11.357253 0 1
11.357256 0 3
11.357256 2 1
11.357256 4 1
11.357256 0 1
11.357256 -2 1
11.357256 -4 1
11.357262 0 3
11.357262 2 3
11.357262 -2 3
11.357266 2 1
11.357266 0 1
11.357266 -2 1
11.35728 0 3
11.35729 -2 3
11.35729 0 3
11.35729 2 3
11.357293 0 1
11.357302 2 1
11.357302 -2 1
11.357302 0 1
11.46866 0 1
11.469083 0 5
11.469183 -2 3
11.469183 0 3
11.469183 2 3
11.469183 0 3
11.469183 -2 1
11.469183 0 1
11.469183 2 1
11.469282 0 3
11.476347 1 2
11.476347 -1 2
11.476362 -3 2
11.476362 3 2
11.476362 -1 2
11.476362 1 2
11.476367 1 4
11.476367 -1 4
11.476372 -1 2
11.476372 1 2
11.476372 -3 2
11.476372 3 2
11.476372 1 2
11.476372 -1 2
11.476372 -1 4
11.476372 1 4
11.476375 -1 4
11.476375 1 4
11.476375 3 4
11.476375 -3 4
11.476382 -1 2
11.476382 1 2
11.476387 5 2
11.476387 -3 2
11.476387 1 2
11.476387 -1 2
11.476387 3 2
11.476387 -5 2
11.476388 3 2
11.476388 -1 2
11.476388 -3 2
11.476388 1 2
11.476409 1 2
11.476409 -1 2
11.476418 -1 2
11.476418 1 2
11.476424 3 2
11.476424 -1 2
11.476424 1 2
11.476424 -3 2
11.588202 1 2
11.588202 -1 2
11.588261 -1 4
11.588261 1 4
11.588332 -1 2
11.588332 1 2
11.588361 -3 2
11.588361 -1 2
11.588361 3 2
11.588361 1 2
11.588382 -1 4
11.588382 1 4
11.58841 -1 2
11.58841 1 2
11.588481 1 2
11.588481 -1 2
11.588481 -3 2
11.588481 3 2
11.58853 -1 2
11.58853 1 2
11.707361 0 1
11.70746 0 1
11.70746 -2 1
11.70746 2 1
11.707559 0 3
11.70756 0 1
11.70756 2 1
11.70756 -2 1
11.70756 0 3
11.70756 2 3
11.70756 -2 3
11.707659 0 1
11.707659 -2 1
11.707659 -4 1
11.707659 4 1
11.707659 2 1
11.733267 2 1
11.733267 -2 1
11.733267 0 1
11.733292 0 1
11.733307 -2 5
11.733307 0 5
11.733307 2 5
11.733317 0 3
11.733317 -2 3
11.733317 2 3
11.733324 -2 3
11.733324 2 3
11.733324 0 3
11.733328 0 3
11.733329 0 1
11.733332 0 5
11.733342 0 3
11.733342 2 1
11.733342 0 1
11.733342 -2 1
11.733344 -2 3
11.733344 2 3
11.733344 0 3
11.733353 0 3
11.852431 -1 4
11.852431 1 4
11.852441 -1 2
11.852441 1 2
11.852445 -3 4
11.852445 1 4
11.852445 3 4
11.852445 -1 4
11.852455 -1 2
11.852455 1 2
11.852458 -1 2
11.852458 -3 2
11.852458 1 2
11.852458 3 2
11.852463 1 2
11.852463 -1 2
11.852466 -1 4
11.852466 1 4
11.852476 3 2
11.852476 1 2
11.852476 -3 2
11.852476 -1 2
11.85248 -1 2
11.85248 1 2
11.852551 1 4
11.852551 -1 4
11.852564 1 2
11.852564 -1 2
11.852565 1 4
11.852565 3 4
11.852565 -1 4
11.852565 -3 4
11.852576 1 2
11.852576 -1 2
11.852579 3 2
11.852579 1 2
11.852579 -1 2
11.852579 -3 2
11.852584 1 2
11.852584 -1 2
11.852586 1 4
11.852586 -1 4
11.852596 3 2
11.852596 1 2
11.852596 -3 2
11.852596 -1 2
11.852601 -1 2
11.852601 1 2
11.971675 0 3
11.971683 2 3
11.971683 -2 3
11.971683 0 3
11.971694 -2 3
11.971694 0 3
11.971694 2 3
11.9717 0 1
11.971702 -2 1
11.971702 0 1
11.971702 2 1
11.971703 -2 3
11.971703 4 3
11.971703 0 3
11.971703 2 3
11.971703 -4 3
11.971706 0 1
11.971714 0 1
11.971714 2 1
11.971714 -2 1
11.971719 -2 1
11.971719 2 1
11.971719 0 1
11.971719 0 3
11.97172 2 3
11.97172 0 3
11.97172 -2 3
11.971728 -2 1
11.971728 4 1
11.971728 0 1
11.971728 -4 1
11.971728 2 1
11.984649 2 7
11.984649 0 7
11.984649 -2 7
11.984663 -4 5
11.984663 -2 5
11.984663 0 5
11.984663 2 5
11.984663 4 5
11.984716 -2 5
11.984716 0 5
11.984716 2 5
11.984716 -2 3
11.984716 0 3
11.984716 2 3
11.984716 -4 3
11.984716 4 3
11.984745 0 5
11.984745 2 5
11.984745 -2 5
11.984758 -4 3
11.984758 4 3
11.984758 -2 3
11.984758 2 3
11.984758 0 3
11.984814 -2 3
11.984814 2 3
11.984814 0 3
11.984822 -4 1
11.984822 2 1
11.984822 -2 1
11.984822 4 1
11.984822 0 1
11.984865 0 1
11.984865 2 1
11.984865 -2 1
11.984933 -2 5
11.984933 0 5
11.984933 2 5
11.984972 0 1
11.984987 -2 3
11.984987 0 3
11.984987 2 3
11.984995 -2 5
11.984995 2 5
11.984995 0 5
11.985033 2 3
11.985033 0 3
11.985033 -2 3
11.985047 0 3
11.985047 2 3
11.985047 -2 3
11.985092 2 3
11.985092 0 3
11.985092 -2 3
11.985094 0 7
11.985145 0 1
11.985145 -2 1
11.985145 2 1
11.985161 0 5
11.985161 2 1
11.985161 -2 1
11.985161 0 1
11.985161 4 1
11.985161 -4 1
11.985172 -4 3
11.985172 -2 3
11.985172 0 3
11.985172 2 3
11.985172 4 3
11.985187 0 5
11.985257 0 3
11.985294 -2 1
11.985294 2 1
11.985294 0 1
11.985302 0 5
