12.0098 -4 1
12.0098 2 1
12.0098 0 1
12.0098 2 1
12.0098 4 1
12.0098 6 1
12.013991 -4 3
12.013991 -3 4
12.013991 -2 3
12.013991 0 3
12.013991 -1 4
12.013991 -1 4
12.013991 2 3
12.013991 -2 3
12.013991 1 4
12.013991 1 4
12.013991 0 3
12.013991 3 4
12.013991 2 3
12.013991 4 3
12.015758 -2 5
12.015758 -5 2
12.015758 -3 2
12.015758 0 5
12.015758 3 2
12.015758 0 5
12.015758 1 2
12.015758 -1 2
12.015758 -3 2
12.015758 -1 2
12.015758 2 5
12.015758 1 2
12.015758 3 2
12.015758 5 2
12.020981 -1 4
12.020981 -4 3
12.020981 -2 3
12.020981 -3 4
12.020981 0 3
12.020981 -2 3
12.020981 1 4
12.020981 2 3
12.020981 0 3
12.020981 -1 4
12.020981 1 4
12.020981 2 3
12.020981 3 4
12.020981 4 3
12.025153 -2 3
12.025153 -3 2
12.025153 -1 2
12.025153 0 3
12.025153 1 2
12.025153 0 3
12.025153 3 2
12.025153 -1 2
12.025153 1 2
12.025153 2 3
12.027191 -4 1
12.027191 -1 4
12.027191 -2 1
12.027191 0 1
12.027191 2 1
12.027191 1 4
12.027191 4 1
12.027191 0 1
12.027191 2 1
12.027191 -2 1
12.0278 -1 2
12.0278 -2 1
12.0278 0 1
12.0278 0 1
12.0278 1 2
12.0278 2 1
12.032335 -2 3
12.032335 -1 2
12.032335 0 3
12.032335 -3 2
12.032335 1 2
12.032335 -1 2
12.032335 0 3
12.032335 1 2
12.032335 2 3
12.032335 3 2
12.040036 0 1
12.040036 -2 1
12.040036 -1 2
12.040036 0 1
12.040036 2 1
12.040036 1 2
12.153841 -2 1
12.153841 -1 2
12.153841 0 1
12.153841 0 1
12.153841 2 1
12.153841 1 2
12.155214 -3 2
12.155214 -1 2
12.155214 -2 3
12.155214 0 3
12.155214 1 2
12.155214 0 3
12.155214 -1 2
12.155214 1 2
12.155214 2 3
12.155214 3 2
12.156414 -1 4
12.156414 -4 1
12.156414 -2 1
12.156414 0 1
12.156414 2 1
12.156414 -2 1
12.156414 0 1
12.156414 1 4
12.156414 2 1
12.156414 4 1
12.469474 -1 6
12.469474 -4 3
12.469474 1 6
12.469474 -4 1
12.469474 -2 3
12.469474 -2 1
12.469474 -1 4
12.469474 0 3
12.469474 0 1
12.469474 2 3
12.469474 2 1
12.469474 1 4
12.469474 4 3
12.469474 4 1
12.472345 -2 3
12.472345 -1 4
12.472345 0 3
12.472345 1 4
12.472345 -2 1
12.472345 0 1
12.472345 -1 2
12.472345 2 1
12.472345 1 2
12.472345 2 3
12.475229 -1 2
12.475229 0 3
12.475229 1 2
12.475229 0 1
12.475433 -2 5
12.475433 0 5
12.475433 -3 4
12.475433 -1 4
12.475433 -3 2
12.475433 2 5
12.475433 -2 3
12.475433 -1 2
12.475433 1 4
12.475433 1 2
12.475433 0 3
12.475433 3 4
12.475433 2 3
12.475433 3 2
12.475458 0 5
12.475458 -3 2
12.475458 -1 2
12.475458 1 2
12.475458 0 3
12.475458 3 2
12.482573 -2 3
12.482573 -1 4
12.482573 0 3
12.482573 -1 2
12.482573 1 4
12.482573 -2 1
12.482573 2 3
12.482573 0 1
12.482573 1 2
12.482573 2 1
12.488392 -2 3
12.488392 -1 4
12.488392 0 3
12.488392 -2 1
12.488392 0 1
12.488392 1 4
12.488392 -1 2
12.488392 2 3
12.488392 2 1
12.488392 1 2
12.494714 0 1
12.494714 0 3
12.494714 -1 2
12.494714 1 2
12.542215 -2 3
12.542215 -1 4
12.542215 -1 2
12.542215 0 3
12.542215 1 4
12.542215 -2 1
12.542215 2 3
12.542215 0 1
12.542215 2 1
12.542215 1 2
12.567229 -1 2
12.567229 0 3
12.567229 1 2
12.567229 0 1
12.828822 -3 4
12.828822 -4 3
12.828822 -2 3
12.828822 -1 4
12.828822 3 4
12.828822 0 3
12.828822 4 3
12.828822 2 3
12.828822 -2 3
12.828822 -1 4
12.828822 1 4
12.828822 2 3
12.828822 0 3
12.828822 1 4
12.829476 -3 2
12.829476 0 3
12.829476 -1 2
12.829476 1 2
12.829476 -2 3
12.829476 0 3
12.829476 2 3
12.829476 -1 2
12.829476 1 2
12.829476 3 2
12.829676 -1 4
12.829676 2 1
12.829676 -2 1
12.829676 -4 1
12.829676 0 1
12.829676 -2 1
12.829676 0 1
12.829676 1 4
12.829676 4 1
12.829676 2 1
12.830053 -2 1
12.830053 -1 2
12.830053 0 1
12.830053 0 1
12.830053 1 2
12.830053 2 1
12.944717 4 3
12.944717 -4 3
12.944717 2 3
12.944717 1 6
12.944717 -2 3
12.944717 -1 4
12.944717 -1 6
12.944717 4 1
12.944717 0 3
12.944717 2 1
12.944717 -4 1
12.944717 -2 1
12.944717 0 1
12.944717 1 4
12.944771 -2 1
12.944771 0 1
12.944771 -1 2
12.944771 -1 4
12.944771 -2 3
12.944771 2 3
12.944771 0 3
12.944771 2 1
12.944771 1 2
12.944771 1 4
13.254731 3 4
13.254731 2 5
13.254731 -3 4
13.254731 -2 3
13.254731 -2 5
13.254731 3 2
13.254731 0 5
13.254731 1 4
13.254731 -3 2
13.254731 -1 4
13.254731 0 3
13.254731 1 2
13.254731 -1 2
13.254731 2 3
13.254757 3 2
13.254757 -3 2
13.254757 0 5
13.254757 1 2
13.254757 0 3
13.254757 -1 2
13.254783 -1 2
13.254783 1 2
13.254783 1 4
13.254783 -2 1
13.254783 -2 3
13.254783 -1 4
13.254783 0 3
13.254783 0 1
13.254783 2 3
13.254783 2 1
13.254807 -1 2
13.254807 0 3
13.254807 1 2
13.254807 0 1
13.366812 -3 2
13.366812 -2 3
13.366812 -1 2
13.366812 0 3
13.366812 3 2
13.366812 2 3
13.366812 1 2
13.366812 -1 2
13.366812 0 3
13.366812 1 2
13.367661 -2 1
13.367661 -1 2
13.367661 0 1
13.367661 1 2
13.367661 2 1
13.367661 0 1
13.533448 -2 5
13.533448 -5 2
13.533448 0 5
13.533448 3 2
13.533448 -3 2
13.533448 1 2
13.533448 -1 2
13.533448 0 5
13.533448 2 5
13.533448 -1 2
13.533448 -3 2
13.533448 1 2
13.533448 3 2
13.533448 5 2
13.539407 -4 3
13.539407 -3 4
13.539407 2 3
13.539407 -2 3
13.539407 1 4
13.539407 -1 4
13.539407 0 3
13.539407 -1 4
13.539407 -2 3
13.539407 0 3
13.539407 1 4
13.539407 3 4
13.539407 2 3
13.539407 4 3
13.545406 -2 3
13.545406 -3 2
13.545406 -1 2
13.545406 0 3
13.545406 -1 2
13.545406 1 2
13.545406 0 3
13.545406 1 2
13.545406 2 3
13.545406 3 2
13.551067 -3 2
13.551067 -2 3
13.551067 -1 2
13.551067 0 3
13.551067 1 2
13.551067 -1 2
13.551067 0 3
13.551067 3 2
13.551067 1 2
13.551067 2 3
13.558419 -1 2
13.558419 -2 1
13.558419 0 1
13.558419 0 1
13.558419 1 2
13.558419 2 1
13.603107 -3 2
13.603107 -2 3
13.603107 -1 2
13.603107 1 2
13.603107 0 3
13.603107 2 3
13.603107 1 2
13.603107 3 2
13.603107 -1 2
13.603107 0 3
13.624194 -2 1
13.624194 -1 2
13.624194 0 1
13.624194 1 2
13.624194 2 1
13.624194 0 1
13.75859 2 3
13.75859 1 4
13.75859 -2 3
13.75859 -1 4
13.75859 -2 1
13.75859 2 1
13.75859 0 3
13.75859 1 2
13.75859 -1 2
13.75859 0 1
13.75863 0 1
13.75863 0 3
13.75863 -1 2
13.75863 1 2
13.99313 0 5
13.99313 -3 2
13.99313 -1 2
13.99313 0 3
13.99313 1 2
13.99313 3 2
13.999106 -1 4
13.999106 -2 1
13.999106 1 4
13.999106 -2 3
13.999106 0 3
13.999106 0 1
13.999106 -1 2
13.999106 1 2
13.999106 2 1
13.999106 2 3
14.011029 -1 2
14.011029 0 3
14.011029 1 2
14.011029 0 1
14.068101 -2 1
14.068101 -1 2
14.068101 0 1
14.068101 0 1
14.068101 2 1
14.068101 1 2
14.069597 -3 2
14.069597 1 2
14.069597 -2 3
14.069597 0 3
14.069597 -1 2
14.069597 0 3
14.069597 -1 2
14.069597 1 2
14.069597 3 2
14.069597 2 3
14.070146 -1 4
14.070146 -4 1
14.070146 2 1
14.070146 -2 1
14.070146 0 1
14.070146 1 4
14.070146 -2 1
14.070146 0 1
14.070146 2 1
14.070146 4 1

0 0 2
0.74679619 -1 3
0.74679619 -1 1
0.74679619 1 1
0.74679619 1 3
1.4935926 -2 2
1.4935926 0 4
1.4935926 0 2
1.4935926 0 2
1.4935926 2 2
1.6822877 -1 1
1.6822877 1 1
2.2403894 -1 3
2.2403894 -1 1
2.2403894 1 1
2.2403894 1 3
2.4290859 0 2
2.4290859 -2 2
2.4290859 0 2
2.4290859 2 2
2.4931887 -1 3
2.4931887 -1 1
2.4931887 1 1
2.4931887 1 3
2.9871866 0 2
3.1758853 -3 1
3.1758853 -1 1
3.1758853 -1 3
3.1758853 1 1
3.1758853 -1 1
3.1758853 1 3
3.1758853 1 1
3.1758853 3 1
3.2399845 -2 4
3.2399845 -2 2
3.2399845 0 4
3.2399845 0 2
3.2399845 2 2
3.2399845 2 4
3.2399863 0 2
3.2399875 -2 2
3.2399875 0 4
3.2399875 0 2
3.2399875 0 2
3.2399875 2 2
3.9226859 -2 2
3.9226859 0 2
3.9226859 0 2
3.9226859 2 2
3.9867818 -3 1
3.9867818 -3 3
3.9867818 -1 5
3.9867818 -1 1
3.9867818 -1 3
3.9867818 1 5
3.9867818 -1 3
3.9867818 1 1
3.9867818 1 3
3.9867818 1 3
3.9867818 3 1
3.9867818 3 3
3.9867843 -1 3
3.9867843 -1 1
3.9867843 1 3
3.9867843 1 1
3.9867901 -1 3
3.9867901 -1 1
3.9867901 1 3
3.9867901 1 1
4.1755064 0 2
4.1755064 -2 2
4.1755064 0 2
4.1755064 2 2
4.6694875 -1 1
4.6694875 1 1
4.7335806 -2 4
4.7335806 -2 2
4.7335806 0 4
4.7335806 0 2
4.7335806 2 4
4.7335806 2 2
4.7335829 -2 2
4.7335829 0 4
4.7335829 0 2
4.7335829 0 2
4.7335829 2 2
4.7335953 0 2
4.9222814 -3 3
4.9222814 -1 3
4.9222814 1 3
4.9222814 -1 3
4.9222814 1 3
4.9222814 3 3
4.9223345 -1 1
4.9223345 1 1
4.9223542 -1 3
4.9223542 -3 1
4.9223542 -1 1
4.9223542 1 1
4.9223542 -1 1
4.9223542 1 3
4.9223542 1 1
4.9223542 3 1
4.9863965 -2 2
4.9863965 0 4
4.9863965 0 2
4.9863965 0 2
4.9863965 2 2
5.4803821 -1 3
5.4803821 -1 1
5.4803821 1 3
5.4803821 1 1
5.669089 -2 4
5.669089 0 4
5.669089 -4 2
5.669089 -2 2
5.669089 0 2
5.669089 2 2
5.669089 0 4
5.669089 -2 2
5.669089 0 2
5.669089 2 4
5.669089 2 2
5.669089 4 2
5.669149 -2 2
5.669149 0 2
5.669149 0 2
5.669149 2 2
5.6692029 -2 2
5.6692029 0 2
5.6692029 0 2
5.6692029 2 2
5.7331871 -3 3
5.7331871 -1 5
5.7331871 -3 1
5.7331871 1 5
5.7331871 -1 1
5.7331871 -1 3
5.7331871 -1 3
5.7331871 1 1
5.7331871 1 3
5.7331871 1 3
5.7331871 3 1
5.7331871 3 3
5.733214 -1 3
5.733214 -1 1
5.733214 1 3
5.733214 1 1
5.7332707 -1 3
5.7332707 -1 1
5.7332707 1 3
5.7332707 1 1
6.2500875 -1 3
6.2500875 -1 1
6.2500875 1 1
6.2500875 1 3
6.4158974 -3 3
6.4158974 -1 3
6.4158974 1 3
6.4158974 -1 3
6.4158974 1 3
6.4158974 3 3
6.4159658 -1 3
6.4159658 -3 1
6.4159658 -1 1
6.4159658 1 1
6.4159658 -1 1
6.4159658 1 3
6.4159658 1 1
6.4159658 3 1
6.4160534 -1 1
6.4160534 1 1
6.4799744 -4 2
6.4799744 0 6
6.4799744 -2 2
6.4799744 0 4
6.4799744 0 2
6.4799744 2 2
6.4799744 4 2
6.4799967 -2 4
6.4799967 -2 2
6.4799967 0 4
6.4799967 0 2
6.4799967 2 4
6.4799967 2 2
6.4800373 0 2
6.4800427 -2 4
6.4800427 -2 2
6.4800427 0 4
6.4800427 0 2
6.4800427 2 4
6.4800427 2 2
6.4800566 -2 2
6.4800566 0 4
6.4800566 0 2
6.4800566 0 2
6.4800566 2 2
6.4801395 0 2
6.6694484 -3 1
6.6694484 -1 3
6.6694484 -1 1
6.6694484 1 1
6.6694484 -1 1
6.6694484 1 3
6.6694484 1 1
6.6694484 3 1
6.9969515 -2 2
6.9969515 0 4
6.9969515 0 2
6.9969515 0 2
6.9969515 2 2
6.996954 0 2
6.9969543 -2 4
6.9969543 -2 2
6.9969543 0 2
6.9969543 0 4
6.9969543 2 2
6.9969543 2 4
7.162785 -2 2
7.162785 0 2
7.162785 0 2
7.162785 2 2
7.2268106 -3 1
7.2268106 -3 3
7.2268106 -1 5
7.2268106 1 5
7.2268106 -1 1
7.2268106 -1 3
7.2268106 -1 3
7.2268106 1 3
7.2268106 1 1
7.2268106 1 3
7.2268106 3 3
7.2268106 3 1
7.2268415 -1 3
7.2268415 -1 1
7.2268415 1 3
7.2268415 1 1
7.2269032 -1 3
7.2269032 -1 1
7.2269032 1 1
7.2269032 1 3
7.4157035 0 4
7.4157035 2 2
7.4157035 -2 4
7.4157035 -4 2
7.4157035 -2 2
7.4157035 0 2
7.4157035 2 2
7.4157035 0 2
7.4157035 0 4
7.4157035 2 4
7.4157035 -2 2
7.4157035 4 2
7.4162145 -2 2
7.4162145 0 2
7.4162145 0 2
7.4162145 2 2
7.4162937 -2 2
7.4162937 0 2
7.4162937 0 2
7.4162937 2 2
7.4803222 -1 3
7.4803222 -1 1
7.4803222 1 3
7.4803222 1 1
7.743869 -3 3
7.743869 -1 1
7.743869 -1 5
7.743869 -3 1
7.743869 -1 3
7.743869 -1 3
7.743869 1 1
7.743869 3 1
7.743869 1 3
7.743869 1 3
7.743869 1 5
7.743869 3 3
7.743892 -1 1
7.743892 -1 3
7.743892 1 3
7.743892 1 1
7.7438942 -1 3
7.7438942 -1 1
7.7438942 1 3
7.7438942 1 1
7.9362385 -2 2
7.9362385 0 2
7.9362385 0 2
7.9362385 2 2
7.9736478 -2 2
7.9736478 0 4
7.9736478 0 2
7.9736478 0 2
7.9736478 2 2
8.1623078 -1 5
8.1623078 -5 1
8.1623078 -3 1
8.1623078 -1 1
8.1623078 1 1
8.1623078 3 1
8.1623078 -3 1
8.1623078 -1 1
8.1623078 1 5
8.1623078 1 1
8.1623078 3 1
8.1623078 5 1
8.162618 1 3
8.162618 -1 3
8.162618 -3 3
8.162618 1 3
8.162618 3 3
8.162618 -1 3
8.1626185 1 3
8.1626185 -1 3
8.1626185 -3 3
8.1626185 1 3
8.1626185 3 3
8.1626185 -1 3
8.1629861 -1 1
8.1629861 1 1
8.1631095 -3 1
8.1631095 -1 1
8.1631095 -1 3
8.1631095 1 1
8.1631095 -1 1
8.1631095 1 3
8.1631095 1 1
8.1631095 3 1
8.1631304 -1 1
8.1631304 1 1
8.2270574 0 2
8.2271775 -2 2
8.2271775 0 4
8.2271775 0 2
8.2271775 0 2
8.2271775 2 2
8.2272026 -2 4
8.2272026 0 4
8.2272026 -2 2
8.2272026 0 2
8.2272026 2 4
8.2272026 2 2
8.4908832 -2 4
8.4908832 -2 2
8.4908832 0 2
8.4908832 0 4
8.4908832 2 2
8.4908832 2 4
8.4909132 -2 2
8.4909132 0 4
8.4909132 0 2
8.4909132 0 2
8.4909132 2 2
8.4909588 0 2
8.6807983 -1 3
8.6807983 -3 3
8.6807983 -1 3
8.6807983 3 3
8.6807983 1 3
8.6807983 1 3
8.6860301 -3 1
8.6860301 -1 3
8.6860301 -1 1
8.6860301 1 1
8.6860301 -1 1
8.6860301 1 1
8.6860301 1 3
8.6860301 3 1
8.6863083 -1 1
8.6863083 1 1
8.7454183 -2 4
8.7454183 -2 2
8.7454183 0 2
8.7454183 0 4
8.7454183 2 2
8.7454183 2 4
8.7454489 0 2
8.7454824 -2 2
8.7454824 0 4
8.7454824 0 2
8.7454824 0 2
8.7454824 2 2
8.9094872 0 4
8.9094872 -2 4
8.9094872 -4 2
8.9094872 2 2
8.9094872 -2 2
8.9094872 0 2
8.9094872 2 2
8.9094872 2 4
8.9094872 0 2
8.9094872 -2 2
8.9094872 0 4
8.9094872 4 2
8.9099241 -2 2
8.9099241 0 2
8.9099241 0 2
8.9099241 2 2
8.910009 -2 2
8.910009 0 2
8.910009 0 2
8.910009 2 2
8.9739495 -1 3
8.9739495 -1 1
8.9739495 1 3
8.9739495 1 1
8.9740278 -1 3
8.9740278 -1 1
8.9740278 1 3
8.9740278 1 1
8.9740769 -3 3
8.9740769 -1 5
8.9740769 -3 1
8.9740769 -1 3
8.9740769 -1 1
8.9740769 1 5
8.9740769 1 3
8.9740769 -1 3
8.9740769 1 3
8.9740769 1 1
8.9740769 3 3
8.9740769 3 1
9.1627356 -2 2
9.1627356 0 2
9.1627356 0 2
9.1627356 2 2
9.2380539 -1 3
9.2380539 -1 1
9.2380539 1 1
9.2380539 1 3
9.4281441 -2 2
9.4281441 -4 2
9.4281441 0 2
9.4281441 -2 4
9.4281441 -2 2
9.4281441 0 4
9.4281441 0 4
9.4281441 4 2
9.4281441 2 4
9.4281441 0 2
9.4281441 2 2
9.4281441 2 2
9.4366864 -2 2
9.4366864 0 2
9.4366864 0 2
9.4366864 2 2
9.436841 -2 2
9.436841 0 2
9.436841 0 2
9.436841 2 2
9.4909999 -3 5
9.4909999 -3 3
9.4909999 1 3
9.4909999 -1 3
9.4909999 -1 5
9.4909999 3 3
9.4909999 1 5
9.4909999 3 5
9.4914659 -3 1
9.4914659 -3 3
9.4914659 -1 3
9.4914659 1 5
9.4914659 -1 1
9.4914659 -1 5
9.4914659 1 3
9.4914659 -1 3
9.4914659 1 3
9.4914659 1 1
9.4914659 3 3
9.4914659 3 1
9.4917162 -1 1
9.4917162 -1 3
9.4917162 1 3
9.4917162 1 1
9.4955373 -1 3
9.4955373 -1 1
9.4955373 1 1
9.4955373 1 3
9.4967067 -3 3
9.4967067 -1 5
9.4967067 -3 1
9.4967067 -1 3
9.4967067 -1 3
9.4967067 -1 1
9.4967067 1 1
9.4967067 3 1
9.4967067 1 3
9.4967067 1 3
9.4967067 1 5
9.4967067 3 3
9.4970285 -1 3
9.4970285 -1 1
9.4970285 1 3
9.4970285 1 1
9.4970668 -1 3
9.4970668 1 3
9.4970668 -1 1
9.4970668 1 1
9.6568953 -3 1
9.6568953 -1 3
9.6568953 -1 1
9.6568953 1 1
9.6568953 -1 1
9.6568953 1 3
9.6568953 1 1
9.6568953 3 1
9.720856 -2 2
9.720856 0 4
9.720856 0 2
9.720856 0 2
9.720856 2 2
9.7208806 0 2
9.7209554 -2 4
9.7209554 -2 2
9.7209554 0 4
9.7209554 0 2
9.7209554 2 4
9.7209554 2 2
9.9095342 -3 3
9.9095342 -1 3
9.9095342 1 3
9.9095342 1 3
9.9095342 -1 3
9.9095342 3 3
9.9095889 -3 1
9.9095889 -1 3
9.9095889 -1 1
9.9095889 1 1
9.9095889 -1 1
9.9095889 1 3
9.9095889 1 1
9.9095889 3 1
9.9095971 -1 1
9.9095971 1 1
9.9736419 0 2
10.17647 -1 3
10.17647 -3 3
10.17647 -1 3
10.17647 3 3
10.17647 1 3
10.17647 1 3
10.187982 -3 1
10.187982 -1 1
10.187982 -1 3
10.187982 1 1
10.187982 -1 1
10.187982 1 3
10.187982 1 1
10.187982 3 1
10.188596 -1 1
10.188596 1 1
10.238813 -4 4
10.238813 -2 6
10.238813 -4 2
10.238813 -2 4
10.238813 -2 2
10.238813 -2 4
10.238813 0 4
10.238813 2 2
10.238813 0 2
10.238813 0 4
10.238813 0 6
10.238813 4 2
10.238813 2 4
10.238813 2 4
10.238813 4 4
10.238813 2 6
10.238918 -4 2
10.238918 -2 2
10.238918 0 6
10.238918 0 4
10.238918 0 2
10.238918 2 2
10.238918 4 2
10.239432 -2 4
10.239432 -2 2
10.239432 0 4
10.239432 2 4
10.239432 0 2
10.239432 2 2
10.239509 -2 2
10.239509 0 2
10.239509 0 2
10.239509 0 4
10.239509 2 2
10.239588 -2 4
10.239588 -2 2
10.239588 0 4
10.239588 2 4
10.239588 0 2
10.239588 2 2
10.244703 -2 4
10.244703 -2 2
10.244703 0 4
10.244703 0 2
10.244703 2 2
10.244703 2 4
10.245024 -2 2
10.245024 0 4
10.245024 0 2
10.245024 0 2
10.245024 2 2
10.245279 0 2
10.252722 -2 4
10.252722 -2 2
10.252722 0 4
10.252722 0 2
10.252722 2 2
10.252722 2 4
10.252954 -2 2
10.252954 0 4
10.252954 0 2
10.252954 0 2
10.252954 2 2
10.253302 0 2
10.467783 -1 3
10.467783 -1 1
10.467783 1 3
10.467783 1 1
10.484829 -1 3
10.484829 -3 3
10.484829 -1 3
10.484829 3 3
10.484829 1 3
10.484829 1 3
10.512497 -1 3
10.512497 -3 1
10.512497 -1 1
10.512497 1 1
10.512497 -1 1
10.512497 1 1
10.512497 1 3
10.512497 3 1
10.512535 -1 1
10.512535 1 1
10.656403 -4 2
10.656403 -2 4
10.656403 0 4
10.656403 -2 2
10.656403 0 2
10.656403 2 2
10.656403 0 4
10.656403 2 4
10.656403 -2 2
10.656403 0 2
10.656403 2 2
10.656403 4 2
10.656444 -2 2
10.656444 0 2
10.656444 0 2
10.656444 2 2
10.656466 -2 2
10.656466 0 2
10.656466 0 2
10.656466 2 2
10.720494 -1 3
10.720494 -1 1
10.720494 1 3
10.720494 1 1
10.940115 -2 2
10.940115 0 2
10.940115 0 2
10.940115 2 2
10.987813 -3 5
10.987813 -3 3
10.987813 -1 3
10.987813 -1 5
10.987813 1 3
10.987813 3 3
10.987813 1 5
10.987813 3 5
10.988207 -3 3
10.988207 -3 1
10.988207 1 5
10.988207 -1 1
10.988207 -1 3
10.988207 -1 5
10.988207 1 3
10.988207 -1 3
10.988207 1 3
10.988207 1 1
10.988207 3 3
10.988207 3 1
10.988623 -1 1
10.988623 -1 3
10.988623 1 1
10.988623 1 3
10.992815 -3 3
10.992815 -1 5
10.992815 -3 1
10.992815 -1 3
10.992815 -1 1
10.992815 -1 3
10.992815 3 1
10.992815 1 1
10.992815 1 3
10.992815 1 3
10.992815 1 5
10.992815 3 3
10.993195 -1 3
10.993195 -1 1
10.993195 1 3
10.993195 1 1
10.993236 -1 3
10.993236 -1 1
10.993236 1 3
10.993236 1 1
11.012725 -1 3
11.012725 -1 1
11.012725 1 1
11.012725 1 3
11.173287 -4 4
11.173287 -2 4
11.173287 0 4
11.173287 2 4
11.173287 -2 4
11.173287 0 4
11.173287 4 4
11.173287 2 4
11.194211 0 2
11.194211 -2 2
11.194211 -2 4
11.194211 0 4
11.194211 2 2
11.194211 -2 2
11.194211 4 2
11.194211 -4 2
11.194211 2 4
11.194211 2 2
11.194211 0 4
11.194211 0 2
11.235042 0 2
11.235042 -2 2
11.235042 0 2
11.235042 2 2
11.242981 -2 2
11.242981 -4 2
11.242981 0 2
11.242981 -2 4
11.242981 0 4
11.242981 4 2
11.242981 -2 2
11.242981 2 4
11.242981 0 4
11.242981 0 2
11.242981 2 2
11.242981 2 2
11.29137 -1 5
11.29137 -3 3
11.29137 -3 1
11.29137 -1 3
11.29137 1 1
11.29137 -1 1
11.29137 -1 3
11.29137 1 3
11.29137 3 1
11.29137 1 3
11.29137 1 5
11.29137 3 3
11.291455 -1 3
11.291455 1 3
11.291455 -1 1
11.291455 1 1
11.291561 -1 3
11.291561 1 3
11.291561 -1 1
11.291561 1 1
11.340343 0 2
11.340343 -2 2
11.340343 0 2
11.340343 2 2
11.340521 0 2
11.340521 -2 2
11.340521 0 2
11.340521 2 2
11.354278 -2 2
11.354278 0 2
11.354278 0 2
11.354278 2 2
11.403265 -3 3
11.403265 -1 3
11.403265 1 3
11.403265 -1 3
11.403265 1 3
11.403265 3 3
11.403311 -1 1
11.403311 1 1
11.403327 -1 3
11.403327 -3 1
11.403327 -1 1
11.403327 1 1
11.403327 -1 1
11.403327 1 1
11.403327 1 3
11.403327 3 1
11.467348 -2 2
11.467348 0 4
11.467348 0 2
11.467348 0 2
11.467348 2 2
11.655991 -1 1
11.655991 1 1
11.740982 -2 4
11.740982 -2 2
11.740982 0 2
11.740982 0 4
11.740982 2 2
11.740982 2 4
11.741045 0 2
11.741095 -2 2
11.741095 0 4
11.741095 0 2
11.741095 0 2
11.741095 2 2
11.921099 -3 5
11.921099 -5 3
11.921099 -3 3
11.921099 -1 5
11.921099 -1 3
11.921099 1 3
11.921099 1 5
11.921099 -3 3
11.921099 -1 5
11.921099 -1 3
11.921099 3 3
11.921099 1 3
11.921099 1 5
11.921099 3 3
11.921099 3 5
11.921099 5 3
11.929434 -1 5
11.929434 -5 1
11.929434 -3 1
11.929434 -1 1
11.929434 1 1
11.929434 -3 1
11.929434 3 1
11.929434 -1 1
11.929434 1 1
11.929434 1 5
11.929434 3 1
11.929434 5 1
11.945018 -1 3
11.945018 -3 3
11.945018 -1 3
11.945018 3 3
11.945018 1 3
11.945018 1 3
12.009529 -3 3
12.009529 -1 3
12.009529 1 3
12.009529 -1 3
12.009529 1 3
12.009529 3 3
12.009628 1 1
12.009628 -1 3
12.009628 -3 1
12.009628 -1 1
12.009628 1 1
12.009628 -1 1
12.009628 1 3
12.009628 3 1
12.009709 -1 3
12.009709 1 3
12.009709 1 3
12.009709 -3 3
12.009709 3 3
12.009709 -1 3
12.012292 -2 6
12.012292 -4 4
12.012292 -2 4
12.012292 -4 2
12.012292 -2 4
12.012292 -2 2
12.012292 0 4
12.012292 0 2
12.012292 0 6
12.012292 2 2
12.012292 0 4
12.012292 2 4
12.012292 4 2
12.012292 2 4
12.012292 2 6
12.012292 4 4
12.012725 -2 4
12.012725 0 4
12.012725 -2 2
12.012725 2 4
12.012725 0 2
12.012725 2 2
12.012803 -4 2
12.012803 -2 2
12.012803 0 6
12.012803 0 4
12.012803 0 2
12.012803 2 2
12.012803 4 2
12.012836 -2 4
12.012836 0 4
12.012836 -2 2
12.012836 2 4
12.012836 0 2
12.012836 2 2
12.013168 -2 2
12.013168 0 2
12.013168 0 4
12.013168 2 2
12.013168 0 2
12.023921 -1 3
12.023921 -3 3
12.023921 -1 3
12.023921 3 3
12.023921 1 3
12.023921 1 3
12.097344 -2 4
12.097344 -2 2
12.097344 0 2
12.097344 0 4
12.097344 2 2
12.097344 2 4
12.097555 -2 2
12.097555 0 4
12.097555 0 2
12.097555 0 2
12.097555 2 2
12.097786 0 2
12.101707 -1 3
12.101707 -3 1
12.101707 -1 1
12.101707 1 1
12.101707 -1 1
12.101707 1 3
12.101707 1 1
12.101707 3 1
12.101981 -1 1
12.101981 1 1
12.150177 -2 2
12.150177 0 2
12.150177 0 2
12.150177 2 2
12.16877 -3 1
12.16877 -1 3
12.16877 -1 1
12.16877 1 1
12.16877 -1 1
12.16877 1 3
12.16877 1 1
12.16877 3 1
12.169464 -1 1
12.169464 1 1
12.17292 -2 4
12.17292 -2 2
12.17292 0 2
12.17292 0 4
12.17292 2 2
12.17292 2 4
12.173128 -2 2
12.173128 0 2
12.173128 0 4
12.173128 0 2
12.173128 2 2
12.173566 0 2
12.214201 -1 3
12.214201 -1 1
12.214201 1 1
12.214201 1 3
12.402863 -2 2
12.402863 0 2
12.402863 0 2
12.402863 2 2
12.625578 0 4
12.625578 -2 2
12.625578 0 2
12.625578 0 2
12.625578 2 2
12.6701 -4 4
12.6701 -2 4
12.6701 0 4
12.6701 2 4
12.6701 -2 4
12.6701 0 4
12.6701 2 4
12.6701 4 4
12.706832 -2 2
12.706832 -4 2
12.706832 0 2
12.706832 -2 2
12.706832 4 2
12.706832 -2 4
12.706832 0 4
12.706832 0 4
12.706832 2 4
12.706832 0 2
