7.9051159 -1 1
7.9051159 1 1
7.9051159 3 1
7.9051174 0 2
7.9051178 -1 1
7.9051178 1 1
7.9051179 -1 3
7.9051179 1 3
7.9051198 -2 2
7.9051198 0 2
7.9051198 2 2
8.5140119 -2 4
8.5140119 0 4
8.5140119 2 4
8.5140126 -3 3
8.5140126 -1 3
8.5140126 1 3
8.5140126 3 3
8.5140131 -1 3
8.5140131 1 3
8.5140133 0 4
8.5140146 -1 1
8.5140146 1 1
8.5140146 0 2
8.5140147 -2 2
8.5140147 0 2
8.5140147 2 2
8.5140157 -3 1
8.5140157 -1 1
8.5140157 1 1
8.5140157 3 1
8.5140181 -1 3
8.5140181 1 3
8.5140194 -2 2
8.5140194 0 2
8.5140194 2 2
8.5140466 0 2
8.5140474 -1 1
8.5140474 1 1
9.4255954 -1 5
9.4255954 1 5
9.425596 -2 4
9.425596 0 4
9.425596 2 4
9.4255985 -3 3
9.4255985 -1 3
9.4255985 1 3
9.4255985 3 3
9.4255993 -4 2
9.4255993 -2 2
9.4255993 0 2
9.4255993 2 2
9.4255993 4 2
9.4256028 0 4
9.4256045 -1 3
9.4256045 1 3
9.4256047 -2 2
9.4256047 0 2
9.4256047 2 2
9.4256061 -3 1
9.4256061 -1 1
9.4256061 1 1
9.4256061 3 1
9.4256392 -1 3
9.4256392 1 3
9.4256401 -2 2
9.4256401 0 2
9.4256401 2 2
9.4256417 0 2
9.4256428 -1 1
9.4256428 1 1
9.4256538 -1 3
9.4256538 1 3
9.4256547 -2 2
9.4256547 0 2
9.4256547 2 2
9.4257484 0 2
9.4257491 -1 1
9.4257491 1 1
9.8833454 -1 3
9.8833454 1 3
9.8833465 -2 2
9.8833465 0 2
9.8833465 2 2
9.8833538 0 2
9.8833567 -1 1
9.8833567 1 1
10.034509 -1 3
10.034509 1 3
10.03451 -2 2
10.03451 0 2
10.03451 2 2
10.034598 0 2
10.034599 -1 1
10.034599 1 1
10.946078 0 6
10.946079 -1 5
10.946079 1 5
10.94608 0 4
10.94608 -2 4
10.94608 0 4
10.94608 2 4
10.94608 -3 3
10.94608 -1 3
10.94608 1 3
10.94608 3 3
10.946081 -2 4
10.946081 0 4
10.946081 2 4
10.946082 -3 1
10.946082 -1 1
10.946082 1 1
10.946082 3 1
10.946082 -3 3
10.946082 -1 3
10.946082 1 3
10.946082 3 3
10.946083 -4 2
10.946083 -2 2
10.946083 0 2
10.946083 2 2
10.946083 4 2
10.946084 -5 1
10.946084 -3 1
10.946084 -1 1
10.946084 1 1
10.946084 3 1
10.946084 5 1
10.946104 0 2
10.946104 -1 1
10.946104 1 1
10.946111 -1 3
10.946111 1 3
10.946112 -2 2
10.946112 0 2
10.946112 2 2
10.94612 -1 3
10.94612 1 3
10.94612 -2 2
10.94612 0 2
10.94612 2 2
10.94613 0 4
10.946131 -3 1
10.946131 -1 1
10.946131 1 1
10.946131 3 1
10.946199 -1 1
10.946199 1 1
10.9462 0 2
10.946858 -1 3
10.946858 1 3
10.94686 -2 2
10.94686 0 2
10.94686 2 2
10.947953 -1 1
10.947953 1 1
10.947954 0 2
11.404031 -2 4
11.404031 0 4
11.404031 2 4
11.404032 -3 3
11.404032 -1 3
11.404032 1 3
11.404032 3 3
11.407297 0 4
11.407303 -3 1
11.407303 -1 1
11.407303 1 1
11.407303 3 1
11.407304 1 3
11.407304 -1 3
11.407308 1 1
11.407308 -1 1
11.407309 -2 2
11.407309 0 2
11.407309 2 2
11.407309 0 2
11.410622 -1 3
11.410622 1 3
11.410624 0 2
11.410624 -2 2
11.410624 0 2
11.410624 2 2
11.410627 -1 1
11.410627 1 1
11.859827 -1 3
11.859827 1 3
11.859828 -2 2
11.859828 0 2
11.859828 2 2
11.861192 0 2
11.861193 -1 1
11.861193 1 1
12.466563 -1 5
12.466563 1 5
12.466563 -2 4
12.466563 0 4
12.466563 2 4
12.466566 -3 3
12.466566 -1 3
12.466566 1 3
12.466566 3 3
12.466566 -4 2
12.466566 -2 2
12.466566 0 2
12.466566 2 2
12.466566 4 2
12.466586 -1 3
12.466586 1 3
12.466587 -2 2
12.466587 0 2
12.466587 2 2
12.466587 0 4
12.466591 -3 1
12.466591 -1 1
12.466591 1 1
12.466591 3 1
12.466624 -1 3
12.466624 1 3
12.466624 -2 2
12.466624 0 2
12.466624 2 2
12.466644 0 2
12.466645 -1 1
12.466645 1 1
12.470351 -1 3
12.470351 1 3
12.470352 -2 2
12.470352 0 2
12.470352 2 2
12.476725 0 2
12.476726 -1 1
12.476726 1 1
12.928725 -1 5
12.928725 1 5
12.92873 -4 2
12.92873 -2 2
12.92873 0 2
12.92873 2 2
12.92873 4 2
12.932364 -2 4
12.932364 0 4
12.932364 2 4
12.932366 -3 3
12.932366 -1 3
12.932366 1 3
12.932366 3 3
12.932867 0 2
12.932869 -1 3
12.932869 1 3
12.93287 -2 2
12.93287 0 2
12.93287 2 2
12.932871 -1 1
12.932871 1 1
12.938154 1 3
12.938154 -1 3
12.93816 -2 2
12.93816 0 2
12.93816 2 2
12.93816 0 4
12.938166 -3 1
12.938166 -1 1
12.938166 1 1
12.938166 3 1
12.938167 1 1
12.938167 -1 1
12.938168 0 2
12.943991 2 2
12.943991 0 2
12.943991 -2 2
12.943995 -1 3
12.943995 1 3
13.378147 -2 4
13.378147 0 4
13.378147 2 4
13.378147 -3 3
13.378147 -1 3
13.378147 1 3
13.378147 3 3
13.380899 0 4
13.380902 -3 1
13.380902 -1 1
13.380902 1 1
13.380902 3 1
13.387641 -1 3
13.387641 1 3
13.387643 -2 2
13.387643 0 2
13.387643 2 2
13.395101 0 2
13.395102 -1 1
13.395102 1 1
13.397626 0 2
13.397627 -1 1
13.397627 1 1
13.40061 -1 3
13.40061 1 3
13.400611 -2 2
13.400611 0 2
13.400611 2 2
13.885597 -2 4
13.885597 0 4
13.885597 2 4
13.8856 -3 3
13.8856 -1 3
13.8856 1 3
13.8856 3 3
13.987055 0 4
13.987058 -3 1
13.987058 -1 1
13.987058 1 1
13.987058 3 1
13.989362 0 4
13.989372 1 3
13.989372 -1 3
13.989373 -3 1
13.989373 -1 1
13.989373 1 1
13.989373 3 1
13.989376 0 2
13.989378 1 1
13.989378 -1 1
13.98938 -2 2
13.98938 0 2
13.98938 2 2
13.992916 -1 3
13.992916 1 3
13.992918 -2 2
13.992918 0 2
13.992918 2 2
14.004354 -1 3
14.004354 1 3
14.004358 0 2
14.004358 -2 2
14.004358 0 2
14.004358 2 2
14.004364 -1 1
14.004364 1 1
14.004573 0 2
14.004573 -1 1
14.004573 1 1
14.46145 -1 3
14.46145 1 3
14.461452 -2 2
14.461452 0 2
14.461452 2 2
14.461454 0 2
14.461457 -1 1
14.461457 1 1
14.461795 -2 4
14.461795 0 4
14.461795 2 4
14.461796 -3 3
14.461796 -1 3
14.461796 1 3
14.461796 3 3
14.46567 0 4
14.465676 -3 1
14.465676 -1 1
14.465676 1 1
14.465676 3 1
14.465678 1 3
14.465678 -1 3
14.465683 -2 2
14.465683 0 2
14.465683 2 2
14.465686 1 1
14.465686 -1 1
14.465687 0 2
14.898629 -1 5
14.898629 1 5
14.89863 -2 4
14.89863 0 4
14.89863 2 4
14.898631 -3 3
14.898631 -1 3
14.898631 1 3
14.898631 3 3
14.898631 -4 2
14.898631 -2 2
14.898631 0 2
14.898631 2 2
14.898631 4 2
14.904628 -1 3
14.904628 1 3
14.904629 -2 2
14.904629 0 2
14.904629 2 2
14.910335 0 4
14.910337 -3 1
14.910337 -1 1
14.910337 1 1
14.910337 3 1
14.913188 -2 2
14.913188 0 2
14.913188 2 2
14.913189 -1 3
14.913189 1 3
14.917171 -1 1
14.917171 1 1
14.917171 0 2
15.037819 0 2
15.037821 -1 1
15.037821 1 1
15.039578 -1 3
15.039578 1 3
15.039578 -2 2
15.039578 0 2
15.039578 2 2
15.395652 -3 5
15.395652 -1 5
15.395652 1 5
15.395652 3 5
15.395655 -4 4
15.395655 -2 4
15.395655 0 4
15.395655 2 4
15.395655 4 4
15.399725 1 5
15.399725 -1 5
15.399737 -4 2
15.399737 -2 2
15.399737 0 2
15.399737 2 2
15.399737 4 2
15.633153 -2 4
15.633153 0 4
15.633153 2 4
15.63316 -3 3
15.63316 -1 3
15.63316 1 3
15.63316 3 3
15.705241 0 4
15.705241 2 4
15.705241 -2 4
15.705247 -1 3
15.705247 1 3
15.705249 0 2
15.705249 -2 2
15.705249 2 2
15.705252 -3 3
15.705252 -1 3
15.705252 1 3
15.705252 3 3
15.705255 -1 5
15.705255 1 5
15.705268 -4 2
15.705268 -2 2
15.705268 0 2
15.705268 2 2
15.705268 4 2
15.70534 2 2
15.70534 0 2
15.70534 -2 2
15.705344 -1 3
15.705344 1 3
15.720511 0 4
15.720522 -3 1
15.720522 -1 1
15.720522 1 1
15.720522 3 1
15.72054 -1 3
15.72054 1 3
15.720547 -2 2
15.720547 0 2
15.720547 2 2
15.720551 -1 1
15.720551 1 1
15.720557 0 2
15.720725 -2 4
15.720725 0 4
15.720725 2 4
15.720733 -3 3
15.720733 -1 3
15.720733 1 3
15.720733 3 3
15.721602 -1 3
15.721602 1 3
15.721604 -2 2
15.721604 0 2
15.721604 2 2
15.721649 0 2
15.721649 -1 1
15.721649 1 1
15.989112 -1 3
15.989112 1 3
15.989113 -2 2
15.989113 0 2
15.989113 2 2
15.989126 0 2
15.989129 -1 1
15.989129 1 1
16.245852 0 4
16.245855 1 3
16.245855 -1 3
16.245859 0 2
16.24586 1 1
16.24586 -1 1
16.245863 -3 1
16.245863 -1 1
16.245863 1 1
16.245863 3 1
16.245864 -2 2
16.245864 0 2
16.245864 2 2
16.251507 -1 3
16.251507 1 3
16.251513 -2 2
16.251513 0 2
16.251513 2 2
16.251514 0 2
16.25152 -1 1
16.25152 1 1
16.419114 -2 4
16.419114 0 4
16.419114 2 4
16.419114 -3 3
16.419114 -1 3
16.419114 1 3
16.419114 3 3
16.425459 0 4
16.425462 -3 1
16.425462 -1 1
16.425462 1 1
16.425462 3 1
16.432615 -1 3
16.432615 1 3
16.432617 -2 2
16.432617 0 2
16.432617 2 2
16.43368 -1 1
16.43368 1 1
16.43368 0 2
16.490545 1 1
16.490545 -1 1
16.490545 0 2
16.886104 -2 6
16.886104 0 6
16.886104 2 6
16.886117 -5 3
16.886117 -3 3
16.886117 -1 3
16.886117 1 3
16.886117 3 3
16.886117 5 3
16.950198 0 2
16.9502 -1 1
16.9502 1 1
16.951627 -1 3
16.951627 1 3
16.951628 -2 2
16.951628 0 2
16.951628 2 2
17.195662 -3 5
17.195662 -1 5
17.195662 1 5
17.195662 3 5
17.195672 -4 4
17.195672 -2 4
17.195672 0 4
17.195672 2 4
17.195672 4 4
17.206914 1 5
17.206914 -1 5
17.206925 -4 2
17.206925 -2 2
17.206925 0 2
17.206925 2 2
17.206925 4 2
17.615246 -2 4
17.615246 0 4
17.615246 2 4
17.615253 3 3
17.615253 1 3
17.615253 -1 3
17.615253 -3 3

0 0 1
0.74685581 -1 2
0.74685581 1 2
1.4937115 0 3
1.4937117 -2 1
1.4937117 0 1
1.4937117 2 1
2.2405674 -1 2
2.2405674 1 2
2.4932062 -1 2
2.4932062 1 2
2.9874232 0 1
3.2400617 0 3
3.240062 -2 3
3.240062 0 3
3.240062 2 3
3.240062 0 1
3.2400623 -2 1
3.2400623 0 1
3.2400623 2 1
3.9869175 -1 4
3.9869175 1 4
3.9869176 -1 2
3.9869176 1 2
3.986918 -1 2
3.986918 1 2
3.9869181 -3 2
3.9869181 -1 2
3.9869181 1 2
3.9869181 3 2
4.7337733 0 3
4.7337736 -2 3
4.7337736 0 3
4.7337736 2 3
4.7337737 0 1
4.7337739 -2 1
4.7337739 0 1
4.7337739 2 1
4.9864121 0 3
4.9864126 -2 1
4.9864126 0 1
4.9864126 2 1
5.4806294 -1 2
5.4806294 1 2
5.7332678 -1 4
5.7332678 1 4
5.7332682 -1 2
5.7332682 1 2
5.7332685 -1 2
5.7332685 1 2
5.7332686 -3 2
5.7332686 -1 2
5.7332686 1 2
5.7332686 3 2
6.2499945 -1 2
6.2499945 1 2
6.4801234 0 5
6.4801239 -2 3
6.4801239 0 3
6.4801239 2 3
6.480124 0 3
6.480124 -2 1
6.480124 0 1
6.480124 2 1
6.4801242 -2 3
6.4801242 0 3
6.4801242 2 3
6.4801245 0 1
6.4801248 -4 1
6.4801248 -2 1
6.4801248 0 1
6.4801248 2 1
6.4801248 4 1
6.4801286 0 1
6.9968508 0 3
6.9968514 -2 3
6.9968514 0 3
6.9968514 2 3
6.9968517 0 1
6.9968523 -2 1
6.9968523 0 1
6.9968523 2 1
7.2269795 -1 4
7.2269795 1 4
7.22698 -1 2
7.22698 1 2
7.2269803 -3 2
7.2269803 -1 2
7.2269803 1 2
7.2269803 3 2
7.2269803 -1 2
7.2269803 1 2
7.4796226 -1 2
7.4796226 1 2
7.7437087 -1 4
7.7437087 1 4
7.7437093 -1 2
7.7437093 1 2
7.7437097 -3 2
7.7437097 -1 2
7.7437097 1 2
7.7437097 3 2
7.7437107 -1 2
7.7437107 1 2
7.9738357 0 3
7.9738362 -2 1
7.9738362 0 1
7.9738362 2 1
8.2264741 0 3
8.2264743 -2 3
8.2264743 0 3
8.2264743 2 3
8.2264748 -2 1
8.2264748 0 1
8.2264748 2 1
8.2265715 0 1
8.4905679 -2 3
8.4905679 0 3
8.4905679 2 3
8.4905691 0 3
8.4905707 -2 1
8.4905707 0 1
8.4905707 2 1
8.4905713 0 1
8.7432179 -2 3
8.7432179 0 3
8.7432179 2 3
8.7432279 0 3
8.7432291 0 1
8.7432304 -2 1
8.7432304 0 1
8.7432304 2 1
8.9733299 -1 4
8.9733299 1 4
8.9733305 -3 2
8.9733305 -1 2
8.9733305 1 2
8.9733305 3 2
8.9733372 -1 2
8.9733372 1 2
8.9733394 -1 2
8.9733394 1 2
9.2374303 -1 2
9.2374303 1 2
9.4900628 -3 4
9.4900628 -1 4
9.4900628 1 4
9.4900628 3 4
9.49008 -1 4
9.49008 1 4
9.4900808 -1 2
9.4900808 1 2
9.4900829 -3 2
9.4900829 -1 2
9.4900829 1 2
9.4900829 3 2
9.4900997 -1 2
9.4900997 1 2
9.4901166 -1 4
9.4901166 1 4
9.4901184 -3 2
9.4901184 -1 2
9.4901184 1 2
9.4901184 3 2
9.490138 -1 2
9.490138 1 2
9.4901581 -1 2
9.4901581 1 2
9.720186 -2 3
9.720186 0 3
9.720186 2 3
9.7201894 0 3
9.7201901 -2 1
9.7201901 0 1
9.7201901 2 1
9.7202287 0 1
9.9735308 0 1
10.236928 -2 5
10.236928 0 5
10.236928 2 5
10.236929 -4 3
10.236929 -2 3
10.236929 0 3
10.236929 2 3
10.236929 4 3
10.236947 -2 3
10.236947 0 3
10.236947 2 3
10.236956 -2 3
10.236956 0 3
10.236956 2 3
10.236959 0 3
10.236959 -2 1
10.236959 0 1
10.236959 2 1
10.236974 -2 3
10.236974 0 3
10.236974 2 3
10.236975 0 3
10.236976 -2 1
10.236976 0 1
10.236976 2 1
10.236982 0 5
10.236986 -4 1
10.236986 -2 1
10.236986 0 1
10.236986 2 1
10.236986 4 1
10.237007 -2 3
10.237007 0 3
10.237007 2 3
10.237035 0 1
10.23716 0 3
10.237162 -2 1
10.237162 0 1
10.237162 2 1
10.237219 0 1
10.467061 -1 2
10.467061 1 2
10.719806 1 2
10.719806 -1 2
10.983798 -3 4
10.983798 -1 4
10.983798 1 4
10.983798 3 4
10.98383 -1 2
10.98383 1 2
10.983831 -1 4
10.983831 1 4
10.983833 -3 2
10.983833 -1 2
10.983833 1 2
10.983833 3 2
10.983848 -1 4
10.983848 1 4
10.983851 -3 2
10.983851 -1 2
10.983851 1 2
10.983851 3 2
10.983855 -1 2
10.983855 1 2
10.983955 -1 2
10.983955 1 2
10.984226 -1 2
10.984226 1 2
11.236966 -1 4
11.236966 1 4
11.236967 -3 2
11.236967 -1 2
11.236967 1 2
11.236967 3 2
11.237382 1 2
11.237382 -1 2
11.237396 -1 2
11.237396 1 2
11.466548 0 3
11.466548 -2 1
11.466548 0 1
11.466548 2 1
11.730699 -2 3
11.730699 0 3
11.730699 2 3
11.73083 0 3
11.730833 -2 1
11.730833 0 1
11.730833 2 1
11.730895 0 1
11.983631 -2 3
11.983631 0 3
11.983631 2 3
11.983659 -2 5
11.983659 0 5
11.983659 2 5
11.983661 -4 3
11.983661 -2 3
11.983661 0 3
11.983661 2 3
11.983661 4 3
11.983676 -2 3
11.983676 0 3
11.983676 2 3
11.983714 0 3
11.983716 -2 1
11.983716 0 1
11.983716 2 1
11.984117 -2 3
11.984117 0 3
11.984117 2 3
11.984134 0 5
11.984138 -4 1
11.984138 -2 1
11.984138 0 1
11.984138 2 1
11.984138 4 1
11.984148 -2 3
11.984148 0 3
11.984148 2 3
11.984349 -2 1
11.984349 0 1
11.984349 2 1
11.98435 0 3
11.985767 0 1
11.987158 0 3
11.98716 -2 1
11.98716 0 1
11.98716 2 1
11.988163 0 1
12.2137 1 2
12.2137 -1 2
12.503712 0 3
12.503715 -2 1
12.503715 0 1
12.503715 2 1
12.730521 -1 4
12.730521 1 4
12.730522 -3 2
12.730522 -1 2
12.730522 1 2
12.730522 3 2
12.730545 -3 4
12.730545 -1 4
12.730545 1 4
12.730545 3 4
12.730578 -3 4
12.730578 -1 4
12.730578 1 4
12.730578 3 4
12.730586 -1 6
12.730586 1 6
12.730589 -5 2
12.730589 -3 2
12.730589 -1 2
12.730589 1 2
12.730589 3 2
12.730589 5 2
12.7306 -1 2
12.7306 1 2
12.730604 -1 2
12.730604 1 2
12.73062 -1 4
12.73062 1 4
12.730622 -3 2
12.730622 -1 2
12.730622 1 2
12.730622 3 2
12.731144 -1 4
12.731144 1 4
12.731145 -3 2
12.731145 -1 2
12.731145 1 2
12.731145 3 2
12.731179 -1 2
12.731179 1 2
12.731259 -1 2
12.731259 1 2
12.731308 -1 4
12.731308 1 4
12.731308 -3 2
12.731308 -1 2
12.731308 1 2
12.731308 3 2
12.736339 1 2
12.736339 -1 2
12.741304 -1 2
12.741304 1 2
12.961223 0 1
13.253073 -1 4
13.253073 1 4
13.253077 -3 2
13.253077 -1 2
13.253077 1 2
13.253077 3 2
13.253634 -1 2
13.253634 1 2
13.253781 -1 2
13.253781 1 2
13.477411 -2 3
13.477411 0 3
13.477411 2 3
13.477489 -2 5
13.477489 0 5
13.477489 2 5
13.477491 -4 3
13.477491 -2 3
13.477491 0 3
13.477491 2 3
13.477491 4 3
13.477515 0 3
13.477518 -2 1
13.477518 0 1
13.477518 2 1
13.477529 -2 3
13.477529 0 3
13.477529 2 3
13.477862 0 5
13.477864 -2 3
13.477864 0 3
13.477864 2 3
13.477865 -4 1
13.477865 -2 1
13.477865 0 1
13.477865 2 1
13.477865 4 1
13.477887 -2 3
13.477887 0 3
13.477887 2 3
13.478299 -2 1
13.478299 0 1
13.478299 2 1
13.4783 0 3
13.482262 0 1
13.485388 0 3
13.48539 -2 1
13.48539 0 1
13.48539 2 1
13.487141 0 1
13.730241 -2 3
13.730241 0 3
13.730241 2 3
13.745777 0 3
13.74578 -2 1
13.74578 0 1
13.74578 2 1
13.756336 0 1
14.003429 0 5
14.003434 -4 1
14.003434 -2 1
14.003434 0 1
14.003434 2 1
14.003434 4 1
14.003813 -2 3
14.003813 0 3
14.003813 2 3
14.003917 -2 3
14.003917 0 3
14.003917 2 3
14.004287 0 3
14.004288 -2 1
14.004288 0 1
14.004288 2 1
14.004564 0 1
14.004862 0 1
14.224571 -1 4
14.224571 1 4
14.224573 -3 2
14.224573 -1 2
14.224573 1 2
14.224573 3 2
14.226232 1 2
14.226232 -1 2
14.227158 1 2
14.227158 -1 2
14.476913 -3 4
14.476913 -1 4
14.476913 1 4
14.476913 3 4
14.476931 -1 4
14.476931 1 4
14.476934 -3 2
14.476934 -1 2
14.476934 1 2
14.476934 3 2
14.477061 -1 2
14.477061 1 2
14.477397 -1 4
14.477397 1 4
14.477399 -3 2
14.477399 -1 2
14.477399 1 2
14.477399 3 2
14.477625 -1 2
14.477625 1 2
14.520993 1 2
14.520993 -1 2
14.590341 -1 2
14.590341 1 2
14.75513 -1 4
14.75513 1 4
14.755134 -3 2
14.755134 -1 2
14.755134 1 2
14.755134 3 2
14.755709 -1 2
14.755709 1 2
14.755871 -1 2
14.755871 1 2
15.079794 -1 4
15.079794 1 4
15.079798 -3 2
15.079798 -1 2
15.079798 1 2
15.079798 3 2
15.079815 -1 2
15.079815 1 2
15.07984 -1 2
15.07984 1 2
15.223823 -2 5
15.223823 0 5
15.223823 2 5
15.223824 -4 3
15.223824 -2 3
15.223824 0 3
15.223824 2 3
15.223824 4 3
15.22383 -2 3
15.22383 0 3
15.22383 2 3
15.223837 -2 3
15.223837 0 3
15.223837 2 3
15.223851 0 5
15.223854 -4 1
15.223854 -2 1
15.223854 0 1
15.223854 2 1
15.223854 4 1
15.223975 0 3
15.223976 -2 1
15.223976 0 1
15.223976 2 1
15.224395 -2 3
15.224395 0 3
15.224395 2 3
15.224508 0 3
15.224509 -2 1
15.224509 0 1
15.224509 2 1
15.224549 -2 3
15.224549 0 3
15.224549 2 3
15.308888 0 1
15.361451 0 3
15.361454 -2 1
15.361454 0 1
15.361454 2 1
15.390517 0 1
15.507674 0 3
15.507677 -2 1
15.507677 0 1
15.507677 2 1
15.748041 -1 2
15.748041 1 2
15.801702 -2 5
15.801702 0 5
15.801702 2 5
15.801707 -4 3
15.801707 -2 3
15.801707 0 3
15.801707 2 3
15.801707 4 3
15.802144 -2 3
15.802144 0 3
15.802144 2 3
15.802264 -2 3
15.802264 0 3
15.802264 2 3
15.802455 0 3
15.802456 -2 1
15.802456 0 1
15.802456 2 1
15.907015 0 5
15.907021 -4 1
15.907021 -2 1
15.907021 0 1
15.907021 2 1
15.907021 4 1
15.90726 -2 3
15.90726 0 3
15.90726 2 3
15.907357 -2 3
15.907357 0 3
15.907357 2 3
15.907598 0 3
15.9076 -2 1
15.9076 0 1
15.9076 2 1
15.907745 0 1
15.908083 0 1
15.921453 0 3
15.921456 -2 1
15.921456 0 1
15.921456 2 1
15.970734 -3 4
15.970734 -1 4
15.970734 1 4
15.970734 3 4
15.970747 -1 4
15.970747 1 4
15.97075 -3 2
15.97075 -1 2
15.97075 1 2
15.97075 3 2
15.970853 -1 2
15.970853 1 2
15.971116 -1 4
15.971116 1 4
15.971119 -3 2
15.971119 -1 2
15.971119 1 2
15.971119 3 2
15.971489 -1 2
15.971489 1 2
16.005726 1 2
16.005726 -1 2
16.087298 -1 2
16.087298 1 2
16.523921 -2 3
16.523921 0 3
16.523921 2 3
16.523927 0 3
16.52393 -2 1
16.52393 0 1
16.52393 2 1
16.523935 0 1
16.576037 -1 6
16.576037 1 6
16.576043 -5 2
16.576043 -3 2
16.576043 -1 2
16.576043 1 2
16.576043 3 2
16.576043 5 2
16.576445 -3 4
16.576445 -1 4
16.576445 1 4
16.576445 3 4
16.576541 -1 4
16.576541 1 4
16.576541 -3 2
16.576541 -1 2
16.576541 1 2
16.576541 3 2
16.57656 -3 4
16.57656 -1 4
16.57656 1 4
16.57656 3 4
16.576872 -1 4
16.576872 1 4
16.576873 -3 2
16.576873 -1 2
16.576873 1 2
16.576873 3 2
16.577244 -1 2
16.577244 1 2
16.577508 -1 2
16.577508 1 2
16.629351 -1 2
16.629351 1 2
16.668484 -1 4
16.668484 1 4
16.668488 -3 2
16.668488 -1 2
16.668488 1 2
16.668488 3 2
16.668947 -1 2
16.668947 1 2
16.669051 -1 2
16.669051 1 2
16.717837 -2 3
16.717837 0 3
16.717837 2 3
16.725762 0 3
16.725765 -2 1
16.725765 0 1
16.725765 2 1
16.735423 -1 4
16.735423 1 4
16.735427 -3 2
16.735427 -1 2
16.735427 1 2
16.735427 3 2
16.735946 -1 2
16.735946 1 2
16.736186 -1 2
16.736186 1 2
16.778143 0 1
16.970165 -2 3
16.970165 0 3
16.970165 2 3
17.299803 -1 4
17.299803 1 4
17.299805 -3 2
17.299805 -1 2
17.299805 1 2
17.299805 3 2
17.299814 1 2
17.299814 -1 2
17.299817 -1 2
17.299817 1 2
17.350837 -2 5
17.350837 0 5
17.350837 2 5
17.350842 -4 3
17.350842 -2 3
17.350842 0 3
17.350842 2 3
17.350842 4 3
17.35132 -2 3
17.35132 0 3
17.35132 2 3
17.351404 -2 3
17.351404 0 3
17.351404 2 3
17.351632 0 3
17.351633 -2 1
17.351633 0 1
17.351633 2 1
17.414058 0 5
17.414064 -4 1
17.414064 -2 1
17.414064 0 1
17.414064 2 1
17.414064 4 1
17.414343 -2 3
17.414343 0 3
17.414343 2 3
17.414348 -2 3
17.414348 0 3
17.414348 2 3
17.414668 0 3
17.414669 -2 1
17.414669 0 1
17.414669 2 1
17.414945 0 1
17.414998 0 1
17.565158 0 3
17.565161 -2 1
17.565161 0 1
17.565161 2 1
17.71708 -1 4
17.71708 1 4
17.717081 -3 2
17.717081 -1 2
17.717081 1 2
17.717081 3 2
17.725024 0 3
17.725025 -2 1
17.725025 0 1
17.725025 2 1
18.075688 -2 3
18.075688 0 3
18.075688 2 3
18.075693 0 3
18.075696 -2 1
18.075696 0 1
18.075696 2 1
18.075703 0 1
18.158267 -1 4
18.158267 1 4
18.158271 -3 2
18.158271 -1 2
18.158271 1 2
18.158271 3 2
18.158303 -1 2
18.158303 1 2
18.158525 -1 2
18.158525 1 2
18.463996 -2 3
18.463996 0 3
18.463996 2 3
18.834693 1 2
18.834693 -1 2
18.851575 -1 2
18.851575 1 2

0 0 2
3.3244941e-08 -1 1
3.3245021e-08 1 1
1.5204831 0 2
1.5204831 -1 3
1.5204831 1 3
1.5204832 -2 2
1.5204832 0 2
1.5204832 2 2
1.5204833 -1 1
1.5204833 1 1
3.0409662 0 4
3.0409663 -1 1
3.0409663 1 1
3.0409663 -1 3
3.0409663 1 3
3.0409664 0 2
3.0409664 -2 2
3.0409664 0 2
3.0409664 2 2
3.0409666 -3 1
3.0409666 -1 1
3.0409666 1 1
3.0409666 3 1
3.952551 0 2
3.9525511 -1 3
3.9525511 1 3
3.9525513 -2 2
3.9525513 0 2
3.9525513 2 2
3.9525515 -1 1
3.9525515 1 1
4.5614495 0 2
4.5614495 -1 3
4.5614495 1 3
4.5614496 -2 2
4.5614496 0 2
4.5614496 2 2
4.5614496 -1 1
4.5614496 1 1
5.4730344 -2 4
5.4730344 0 4
5.4730344 2 4
5.4730347 -3 3
5.4730347 -1 3
5.4730347 1 3
5.4730347 3 3
5.4730362 0 4
5.4730364 -1 3
5.4730364 1 3
5.4730368 -1 1
5.4730368 1 1
5.4730368 0 2
5.4730372 -3 1
5.4730372 -1 1
5.4730372 1 1
5.4730372 3 1
5.4730372 -2 2
5.4730372 0 2
5.4730372 2 2
5.4730398 -1 3
5.4730398 1 3
5.47304 0 2
5.4730402 -2 2
5.4730402 0 2
5.4730402 2 2
5.4730404 -1 1
5.4730404 1 1
6.0819328 0 2
6.0819328 -1 1
6.0819328 1 1
6.9935201 -1 5
6.9935201 1 5
6.9935209 -4 2
6.9935209 -2 2
6.9935209 0 2
6.9935209 2 2
6.9935209 4 2
6.9935231 -2 4
6.9935231 0 4
6.9935231 2 4
6.9935234 -3 3
6.9935234 -1 3
6.9935234 1 3
6.9935234 3 3
6.9935253 -1 3
6.9935253 1 3
6.9935254 -2 2
6.9935254 0 2
6.9935254 2 2
6.9935274 0 2
6.9935278 -1 1
6.9935278 1 1
6.9935281 0 4
6.9935286 -1 3
6.9935286 1 3
6.9935291 -3 1
6.9935291 -1 1
6.9935291 1 1
6.9935291 3 1
6.9935293 -2 2
6.9935293 0 2
6.9935293 2 2
6.9935296 0 2
6.9935298 -1 1
6.9935298 1 1
6.9935319 -2 2
6.9935319 0 2
6.9935319 2 2
6.9935324 -1 3
6.9935324 1 3
7.9051152 0 4
