14.174205 -2 4
14.174205 2 4
14.174205 0 2
14.174205 2 2
14.175074 -2 4
14.175074 -2 2
14.175074 0 4
14.175074 2 4
14.175074 0 2
14.175074 2 2
14.177414 2 2
14.177414 0 4
14.177414 0 2
14.177414 4 2
14.177414 -2 2
14.177414 0 6
14.177414 -4 2
14.180804 0 2
14.180804 2 2
14.180804 -2 2
14.180804 0 4
14.180804 0 2
14.182134 0 2
14.182863 0 2
14.291085 -3 3
14.291085 -1 3
14.291085 3 5
14.291085 -3 5
14.291085 -5 3
14.291085 1 3
14.291085 -1 5
14.291085 -3 3
14.291085 3 3
14.291085 5 3
14.291085 1 5
14.291085 3 3
14.291085 1 3
14.291085 -1 3
14.291085 1 5
14.291085 -1 5
14.291545 -1 3
14.291545 1 3
14.291545 -3 3
14.291545 -1 3
14.291545 3 3
14.291545 1 3
14.291668 -3 3
14.291668 -1 3
14.291668 3 3
14.291668 1 3
14.291668 1 3
14.291668 -1 3
14.29174 -3 1
14.29174 -1 1
14.29174 1 1
14.29174 -5 1
14.29174 5 1
14.29174 1 5
14.29174 -3 1
14.29174 3 1
14.29174 -1 5
14.29174 -1 1
14.29174 3 1
14.29174 1 1
14.292262 -3 1
14.292262 -1 1
14.292262 1 1
14.292262 3 1
14.292262 -1 3
14.292262 -1 1
14.292262 1 3
14.292262 1 1
14.344167 -1 3
14.344167 -3 1
14.344167 3 1
14.344167 1 1
14.344167 -1 3
14.344167 -1 1
14.344167 1 3
14.344167 -1 5
14.344167 -3 3
14.344167 1 3
14.344167 1 5
14.344167 3 3
14.344187 1 1
14.344187 -1 1
14.344187 -1 3
14.344187 1 3
14.344287 1 1
14.344287 1 3
14.344287 -1 3
14.344287 -1 1
14.384702 -3 3
14.384702 3 3
14.384702 -1 3
14.384702 1 3
14.384702 1 3
14.384702 -1 3
14.385163 -1 1
14.385163 -3 1
14.385163 1 3
14.385163 3 1
14.385163 1 1
14.385163 -1 3
14.385163 -1 1
14.385163 1 1
14.386698 -1 1
14.386698 1 1
14.459291 -3 3
14.459291 -1 3
14.459291 3 3
14.459291 -1 3
14.459291 1 3
14.459291 1 3
14.461042 1 1
14.461042 -1 1
14.461452 -1 1
14.461452 -3 1
14.461452 1 3
14.461452 1 1
14.461452 3 1
14.461452 1 1
14.461452 -1 3
14.461452 -1 1
14.933355 -1 5
14.933355 5 1
14.933355 1 5
14.933355 -5 1
14.933355 3 1
14.933355 1 1
14.933355 -3 1
14.933355 -1 1
14.933355 -3 1
14.933355 -1 1
14.933355 3 1
14.933355 1 1
14.933841 0 4
14.933841 -2 4
14.933841 0 4
14.933841 2 4
14.933841 4 2
14.933841 2 2
14.933841 -4 2
14.933841 -2 2
14.933841 0 2
14.933841 -2 2
14.933841 2 2
14.933841 0 2
14.934684 -1 3
14.934684 1 3
14.934684 3 1
14.934684 -1 1
14.934684 -3 1
14.934684 1 1
14.934684 1 1
14.934684 -1 1
14.951666 1 3
14.951666 3 1
14.951666 -1 3
14.951666 1 1
14.951666 -1 1
14.951666 -1 3
14.951666 1 5
14.951666 3 3
14.951666 -1 5
14.951666 -3 1
14.951666 -3 3
14.951666 1 3
14.954657 1 1
14.954657 1 3
14.954657 -1 1
14.954657 -1 3
14.955486 -1 3
14.955486 -1 1
14.955486 1 3
14.955486 1 1
15.099215 -2 2
15.099215 -2 4
15.099215 -4 2
15.099215 2 4
15.099215 0 2
15.099215 -2 2
15.099215 4 2
15.099215 2 2
15.099215 0 2
15.099215 0 4
15.099215 2 2
15.099215 0 4
15.099458 0 2
15.099458 -2 2
15.099458 2 2
15.099458 0 2
15.10054 -2 2
15.10054 0 2
15.10054 2 2
15.10054 0 2
15.728725 0 2
15.728725 2 2
15.728725 -2 2
15.728725 0 4
15.728725 0 2

0 1 2
4.773959e-15 0 3
9.547918e-15 -1 2
1.1213253e-14 0 1
1.1930886 -2 1
1.1930886 -1 2
1.1930886 0 1
1.1930886 1 2
1.1930886 0 1
1.1930886 2 1
1.520432 1 2
1.520432 2 1
1.520432 1 4
1.520432 2 3
1.520432 -1 4
1.520432 -2 3
1.520432 0 1
1.520432 0 3
1.520432 -2 1
1.520432 -1 2
1.5204331 1 2
1.5204331 -1 2
1.5204331 0 3
1.5204331 0 1
2.7135228 -2 3
2.7135228 -3 2
2.7135228 -1 2
2.7135228 0 3
2.7135228 1 2
2.7135228 -1 2
2.7135228 1 2
2.7135228 0 3
2.7135228 2 3
2.7135228 3 2
2.7135264 -1 2
2.7135264 -2 1
2.7135264 0 1
2.7135264 0 1
2.7135264 1 2
2.7135264 2 1
3.0408637 3 2
3.0408637 1 2
3.0408637 0 5
3.0408637 -3 2
3.0408637 -1 2
3.0408637 0 3
3.040867 2 3
3.040867 -1 4
3.040867 -2 3
3.040867 0 3
3.040867 0 1
3.040867 1 4
3.040867 2 1
3.040867 -2 1
3.040867 1 2
3.040867 -1 2
3.0408704 1 2
3.0408704 0 1
3.0408704 0 3
3.0408704 -1 2
3.9525653 0 3
3.9525653 -1 2
3.9525653 0 1
3.9525653 1 2
3.9525727 2 1
3.9525727 -1 4
3.9525727 0 3
3.9525727 1 4
3.9525727 -2 3
3.9525727 -1 2
3.9525727 1 2
3.9525727 -2 1
3.9525727 2 3
3.9525727 0 1
4.2339625 -2 1
4.2339625 -1 2
4.2339625 0 1
4.2339625 0 1
4.2339625 1 2
4.2339625 2 1
4.2339641 -2 3
4.2339641 -3 2
4.2339641 0 3
4.2339641 -1 2
4.2339641 1 2
4.2339641 -1 2
4.2339641 0 3
4.2339641 1 2
4.2339641 2 3
4.2339641 3 2
4.2339676 -1 4
4.2339676 -4 1
4.2339676 -2 1
4.2339676 0 1
4.2339676 2 1
4.2339676 -2 1
4.2339676 0 1
4.2339676 2 1
4.2339676 4 1
4.2339676 1 4
4.5613045 1 2
4.5613045 0 3
4.5613045 -1 2
4.5613045 0 1
4.5613086 0 1
4.5613086 2 1
4.5613086 -1 4
4.5613086 0 3
4.5613086 2 3
4.5613086 -2 3
4.5613086 1 4
4.5613086 1 2
4.5613086 -2 1
4.5613086 -1 2
5.1456671 -3 2
5.1456671 -2 3
5.1456671 0 3
5.1456671 -1 2
5.1456671 -1 2
5.1456671 1 2
5.1456671 0 3
5.1456671 1 2
5.1456671 2 3
5.1456671 3 2
5.1457185 -2 1
5.1457185 -1 2
5.1457185 0 1
5.1457185 0 1
5.1457185 1 2
5.1457185 2 1
5.4730036 0 3
5.4730036 0 1
5.4730036 -1 2
5.4730036 1 2
5.4730062 3 2
5.4730062 -1 4
5.4730062 0 5
5.4730062 2 3
5.4730062 -2 5
5.4730062 -3 4
5.4730062 -2 3
5.4730062 -3 2
5.4730062 1 4
5.4730062 2 5
5.4730062 0 3
5.4730062 -1 2
5.4730062 3 4
5.4730062 1 2
5.4730145 -1 4
5.4730145 -1 2
5.4730145 1 4
5.4730145 -2 3
5.4730145 0 3
5.4730145 -2 1
5.4730145 2 1
5.4730145 2 3
5.4730145 0 1
5.4730145 1 2
5.4730317 0 5
5.4730317 -3 2
5.4730317 0 3
5.4730317 -1 2
5.4730317 1 2
5.4730317 3 2
5.4730739 1 2
5.4730739 -1 2
5.4730739 0 3
5.4730739 0 1
5.4730766 1 4
5.4730766 -1 4
5.4730766 1 2
5.4730766 -2 3
5.4730766 -2 1
5.4730766 -1 2
5.4730766 0 1
5.4730766 0 3
5.4730766 2 3
5.4730766 2 1
5.754401 -2 3
5.754401 -3 2
5.754401 1 2
5.754401 0 3
5.754401 -1 2
5.754401 -1 2
5.754401 0 3
5.754401 1 2
5.754401 3 2
5.754401 2 3
5.7544204 -1 2
5.7544204 -2 1
5.7544204 0 1
5.7544204 0 1
5.7544204 2 1
5.7544204 1 2
6.0817443 1 2
6.0817443 0 1
6.0817443 -1 2
6.0817443 0 3
6.6660933 -3 4
6.6660933 -4 3
6.6660933 -1 4
6.6660933 -2 3
6.6660933 -1 4
6.6660933 -2 3
6.6660933 0 3
6.6660933 2 3
6.6660933 1 4
6.6660933 1 4
6.6660933 0 3
6.6660933 2 3
6.6660933 3 4
6.6660933 4 3
6.6661288 -4 1
6.6661288 -2 1
6.6661288 -1 4
6.6661288 2 1
6.6661288 0 1
6.6661288 -2 1
6.6661288 0 1
6.6661288 1 4
6.6661288 2 1
6.6661288 4 1
6.6661398 -2 1
6.6661398 -1 2
6.6661398 0 1
6.6661398 2 1
6.6661398 1 2
6.6661398 0 1
6.6661483 -2 3
6.6661483 -3 2
6.6661483 -1 2
6.6661483 -1 2
6.6661483 1 2
6.6661483 0 3
6.6661483 0 3
6.6661483 1 2
6.6661483 2 3
6.6661483 3 2
6.666174 -3 2
6.666174 -2 3
6.666174 -1 2
6.666174 1 2
6.666174 0 3
6.666174 -1 2
6.666174 0 3
6.666174 3 2
6.666174 1 2
6.666174 2 3
6.6663038 -2 1
6.6663038 -1 2
6.6663038 0 1
6.6663038 0 1
6.6663038 1 2
6.6663038 2 1
6.9934442 1 6
6.9934442 -1 4
6.9934442 4 1
6.9934442 -1 6
6.9934442 -4 3
6.9934442 -2 3
6.9934442 2 3
6.9934442 4 3
6.9934442 -4 1
6.9934442 0 3
6.9934442 -2 1
6.9934442 1 4
6.9934442 2 1
6.9934442 0 1
6.9934466 2 5
6.9934466 0 5
6.9934466 -2 5
6.9934466 -1 4
6.9934466 -2 3
6.9934466 3 2
6.9934466 -3 2
6.9934466 -3 4
6.9934466 1 4
6.9934466 2 3
6.9934466 3 4
6.9934466 -1 2
6.9934466 0 3
6.9934466 1 2
6.9934548 -1 2
6.9934548 0 1
6.9934548 0 3
6.9934548 1 2
6.9934693 -2 1
6.9934693 -1 4
6.9934693 -2 3
6.9934693 1 2
6.9934693 1 4
6.9934693 -1 2
6.9934693 0 3
6.9934693 2 1
6.9934693 0 1
6.9934693 2 3
6.9934807 -1 2
6.9934807 -1 4
6.9934807 1 4
6.9934807 -2 1
6.9934807 -2 3
6.9934807 1 2
6.9934807 0 1
6.9934807 0 3
6.9934807 2 1
6.9934807 2 3
6.993509 0 5
6.993509 0 3
6.993509 -3 2
6.993509 -1 2
6.993509 1 2
6.993509 3 2
6.9935498 -2 1
6.9935498 -2 3
6.9935498 2 3
6.9935498 0 1
6.9935498 -1 4
6.9935498 0 3
6.9935498 2 1
6.9935498 -1 2
6.9935498 1 4
6.9935498 1 2
6.9935692 1 2
6.9935692 -1 2
6.9935692 0 1
6.9935692 0 3
7.2749013 -2 1
7.2749013 0 1
7.2749013 -1 2
7.2749013 0 1
7.2749013 2 1
7.2749013 1 2
7.9074226 -1 2
7.9074226 0 1
7.9074226 0 3
7.9074226 1 2
7.907922 0 5
7.907922 0 3
7.907922 -1 2
7.907922 -3 2
7.907922 1 2
7.907922 3 2
7.9085882 1 4
7.9085882 -1 4
7.9085882 -1 2
7.9085882 0 3
7.9085882 0 1
7.9085882 -2 3
7.9085882 -2 1
7.9085882 1 2
7.9085882 2 1
7.9085882 2 3
8.1865314 -2 5
8.1865314 -5 2
8.1865314 -3 2
8.1865314 -1 2
8.1865314 -3 2
8.1865314 3 2
8.1865314 1 2
8.1865314 0 5
8.1865314 -1 2
8.1865314 1 2
8.1865314 0 5
8.1865314 3 2
8.1865314 5 2
8.1865314 2 5
8.1865338 -3 4
8.1865338 -4 3
8.1865338 -2 3
8.1865338 -1 4
8.1865338 -2 3
8.1865338 0 3
8.1865338 -1 4
8.1865338 1 4
8.1865338 2 3
8.1865338 0 3
8.1865338 1 4
8.1865338 2 3
8.1865338 3 4
8.1865338 4 3
8.1865651 -3 2
8.1865651 -2 3
8.1865651 -1 2
8.1865651 0 3
8.1865651 1 2
8.1865651 -1 2
8.1865651 1 2
8.1865651 3 2
8.1865651 0 3
8.1865651 2 3
8.1866378 -2 3
8.1866378 -3 2
8.1866378 -1 2
8.1866378 1 2
8.1866378 0 3
8.1866378 0 3
8.1866378 -1 2
8.1866378 2 3
8.1866378 1 2
8.1866378 3 2
8.1866459 -1 2
8.1866459 -2 1
8.1866459 0 1
8.1866459 1 2
8.1866459 0 1
8.1866459 2 1
8.1867167 -4 1
8.1867167 -1 4
8.1867167 -2 1
8.1867167 0 1
8.1867167 -2 1
8.1867167 2 1
8.1867167 0 1
8.1867167 2 1
8.1867167 1 4
8.1867167 4 1
8.1872577 -3 2
8.1872577 -2 3
8.1872577 -1 2
8.1872577 0 3
8.1872577 -1 2
8.1872577 0 3
8.1872577 1 2
8.1872577 1 2
8.1872577 3 2
8.1872577 2 3
8.188423 -2 1
8.188423 -1 2
8.188423 0 1
8.188423 0 1
8.188423 2 1
8.188423 1 2
8.5138901 -2 3
8.5138901 -1 4
8.5138901 0 5
8.5138901 -3 2
8.5138901 -2 5
8.5138901 3 2
8.5138901 -3 4
8.5138901 1 4
8.5138901 2 5
8.5138901 3 4
8.5138901 2 3
8.5138901 -1 2
8.5138901 0 3
8.5138901 1 2
8.5139138 -1 2
8.5139138 -1 4
8.5139138 1 4
8.5139138 -2 3
8.5139138 -2 1
8.5139138 0 3
8.5139138 2 1
8.5139138 1 2
8.5139138 2 3
8.5139138 0 1
8.5139171 0 5
8.5139171 0 3
8.5139171 -3 2
8.5139171 -1 2
8.5139171 1 2
8.5139171 3 2
8.5139298 0 3
8.5139298 -1 2
8.5139298 0 1
8.5139298 1 2
8.5139721 1 2
8.5139721 -1 4
8.5139721 1 4
8.5139721 -1 2
8.5139721 -2 3
8.5139721 -2 1
8.5139721 0 3
8.5139721 0 1
8.5139721 2 3
8.5139721 2 1
8.5140679 1 2
8.5140679 0 3
8.5140679 0 1
8.5140679 -1 2
9.1018046 -4 1
9.1018046 -2 1
9.1018046 -2 1
9.1018046 0 1
9.1018046 2 1
9.1018046 4 1
9.1018046 2 1
9.1018046 0 1
9.1018046 -1 4
9.1018046 1 4
9.1076869 -3 2
9.1076869 -1 2
9.1076869 -1 2
9.1076869 -2 3
9.1076869 1 2
9.1076869 3 2
9.1076869 1 2
9.1076869 0 3
9.1076869 0 3
9.1076869 2 3
9.1194199 -2 1
9.1194199 0 1
9.1194199 0 1
9.1194199 -1 2
9.1194199 2 1
9.1194199 1 2
9.426959 1 6
9.426959 -1 6
9.426959 -1 4
9.426959 -2 3
9.426959 1 4
9.426959 -4 3
9.426959 -2 1
9.426959 -4 1
9.426959 0 3
9.426959 0 1
9.426959 2 1
9.426959 2 3
9.426959 4 3
9.426959 4 1
9.4274051 0 1
9.4274051 0 3
9.4274051 -1 2
9.4274051 1 2
9.4289536 1 4
9.4289536 -1 4
9.4289536 -2 3
9.4289536 0 1
9.4289536 -2 1
9.4289536 0 3
9.4289536 -1 2
9.4289536 1 2
9.4289536 2 3
9.4289536 2 1
9.4328149 0 5
9.4328149 0 3
9.4328149 -3 2
9.4328149 -1 2
9.4328149 1 2
9.4328149 3 2
9.4328626 0 5
9.4328626 2 5
9.4328626 -2 5
9.4328626 -2 3
9.4328626 -1 4
9.4328626 -3 4
9.4328626 0 3
9.4328626 1 2
9.4328626 -1 2
9.4328626 1 4
9.4328626 -3 2
9.4328626 2 3
9.4328626 3 4
9.4328626 3 2
9.4398047 -2 1
9.4398047 -2 3
9.4398047 -1 4
9.4398047 2 3
9.4398047 0 3
9.4398047 0 1
9.4398047 -1 2
9.4398047 1 4
9.4398047 2 1
9.4398047 1 2
9.4456156 1 4
9.4456156 -1 4
9.4456156 -2 3
9.4456156 -1 2
9.4456156 -2 1
9.4456156 1 2
9.4456156 0 3
9.4456156 0 1
9.4456156 2 3
9.4456156 2 1
9.4461696 1 2
9.4461696 0 3
9.4461696 0 1
9.4461696 -1 2
9.7069773 -3 4
9.7069773 -4 3
9.7069773 -2 3
9.7069773 -1 4
9.7069773 0 3
9.7069773 -1 4
9.7069773 -2 3
9.7069773 1 4
9.7069773 2 3
9.7069773 0 3
9.7069773 1 4
9.7069773 2 3
9.7069773 4 3
9.7069773 3 4
9.7070338 -3 2
9.7070338 -2 3
9.7070338 0 3
9.7070338 -1 2
9.7070338 1 2
9.7070338 -1 2
9.7070338 1 2
9.7070338 3 2
9.7070338 2 3
9.7070338 0 3
9.7071549 -2 1
9.7071549 -1 2
9.7071549 0 1
9.7071549 2 1
9.7071549 1 2
9.7071549 0 1
9.7073579 -4 1
9.7073579 -1 4
9.7073579 -2 1
9.7073579 2 1
9.7073579 0 1
9.7073579 -2 1
9.7073579 2 1
9.7073579 0 1
9.7073579 4 1
9.7073579 1 4
9.7106434 -2 3
9.7106434 -3 2
9.7106434 -1 2
9.7106434 1 2
9.7106434 0 3
9.7106434 -1 2
9.7106434 0 3
9.7106434 1 2
9.7106434 3 2
9.7106434 2 3
9.7170651 -2 1
9.7170651 -1 2
9.7170651 0 1
9.7170651 0 1
9.7170651 2 1
9.7170651 1 2
9.9177304 -2 1
9.9177304 0 1
9.9177304 -1 2
9.9177304 2 1
9.9177304 1 2
9.9177304 -1 4
9.9177304 -2 3
9.9177304 0 3
9.9177304 1 4
9.9177304 2 3
9.9177417 0 1
9.9177417 1 2
9.9177417 -1 2
9.9177417 0 3
10.034359 -1 2
10.034359 -1 4
10.034359 1 4
10.034359 -2 1
10.034359 0 3
10.034359 -2 3
10.034359 2 3
10.034359 2 1
10.034359 0 1
10.034359 1 2
10.034444 0 3
10.034444 -1 2
10.034444 0 1
10.034444 1 2
10.620047 -5 2
10.620047 -3 2
10.620047 -1 2
10.620047 -3 2
10.620047 1 2
10.620047 5 2
10.620047 -2 5
10.620047 3 2
10.620047 -1 2
10.620047 1 2
10.620047 3 2
10.620047 0 5
10.620047 0 5
10.620047 2 5
10.62595 -4 3
10.62595 -2 3
10.62595 -2 3
10.62595 -3 4
10.62595 0 3
10.62595 2 3
10.62595 4 3
10.62595 2 3
10.62595 -1 4
10.62595 0 3
10.62595 1 4
10.62595 1 4
10.62595 -1 4
10.62595 3 4
10.630774 -2 3
10.630774 -3 2
10.630774 -1 2
10.630774 0 3
10.630774 0 3
10.630774 1 2
10.630774 2 3
10.630774 -1 2
10.630774 1 2
10.630774 3 2
10.636155 -3 2
10.636155 -1 2
10.636155 -2 3
10.636155 -1 2
10.636155 0 3
10.636155 1 2
10.636155 0 3
10.636155 3 2
10.636155 1 2
10.636155 2 3
10.643608 -1 2
10.643608 -2 1
10.643608 0 1
10.643608 1 2
10.643608 2 1
10.643608 0 1
10.643697 -4 1
10.643697 -2 1
10.643697 -2 1
10.643697 4 1
10.643697 0 1
10.643697 2 1
10.643697 2 1
10.643697 -1 4
10.643697 0 1
10.643697 1 4
10.648226 -1 2
10.648226 -3 2
10.648226 -2 3
10.648226 -1 2
10.648226 1 2
10.648226 1 2
10.648226 3 2
10.648226 0 3
10.648226 0 3
10.648226 2 3
10.651165 -2 1
10.651165 0 1
10.651165 0 1
10.651165 -1 2
10.651165 1 2
10.651165 2 1
10.945985 0 7
10.945985 0 5
10.945985 -3 2
10.945985 -5 2
10.945985 -1 2
10.945985 1 2
10.945985 3 2
10.945985 5 2
10.950129 0 5
10.950129 -2 5
10.950129 -2 3
10.950129 -1 4
10.950129 2 5
10.950129 -3 4
10.950129 -1 2
10.950129 -3 2
10.950129 0 3
10.950129 1 4
10.950129 1 2
10.950129 2 3
10.950129 3 4
10.950129 3 2
10.951483 -1 2
10.951483 0 1
10.951483 0 3
10.951483 1 2
10.95189 1 6
10.95189 -1 6
10.95189 -1 4
10.95189 -2 3
10.95189 -4 3
10.95189 1 4
10.95189 -4 1
10.95189 -2 1
10.95189 0 3
10.95189 0 1
10.95189 2 3
10.95189 2 1
10.95189 4 3
10.95189 4 1
10.952767 0 5
10.952767 -1 2
10.952767 -3 2
10.952767 1 2
10.952767 0 3
10.952767 3 2
10.954842 -1 2
10.954842 -1 4
10.954842 1 4
10.954842 0 3
10.954842 -2 3
10.954842 0 1
10.954842 -2 1
10.954842 1 2
10.954842 2 3
10.954842 2 1
10.957051 1 4
10.957051 3 4
10.957051 -1 4
10.957051 0 3
10.957051 -3 4
10.957051 0 5
10.957051 -3 2
10.957051 -2 5
10.957051 -1 2
10.957051 -2 3
10.957051 2 5
10.957051 1 2
10.957051 2 3
10.957051 3 2
10.961167 1 4
10.961167 -1 4
10.961167 -2 3
10.961167 -1 2
10.961167 -2 1
10.961167 0 3
10.961167 1 2
10.961167 2 3
10.961167 0 1
10.961167 2 1
10.962335 1 2
10.962335 0 3
10.962335 0 1
10.962335 -1 2
10.966166 0 5
10.966166 -3 2
10.966166 0 3
10.966166 -1 2
10.966166 1 2
10.966166 3 2
10.968548 0 3
10.968548 2 3
10.968548 -2 1
10.968548 -2 3
10.968548 0 1
10.968548 -1 4
10.968548 -1 2
10.968548 1 4
10.968548 2 1
10.968548 1 2
10.975984 0 3
10.975984 1 2
10.975984 0 1
10.975984 -1 2
11.233335 -2 3
11.233335 -3 2
11.233335 -1 2
11.233335 0 3
11.233335 1 2
11.233335 -1 2
11.233335 0 3
11.233335 1 2
11.233335 3 2
11.233335 2 3
11.239447 0 1
11.239447 1 2
11.239447 2 1
11.239447 -2 1
11.239447 -1 2
11.239447 0 1
11.239603 -1 2
11.239603 1 2
11.239603 0 3
11.239603 2 3
11.239603 -2 3
11.239603 -3 2
11.239603 3 2
11.239603 -1 2
11.239603 1 2
11.239603 0 3
11.245129 -2 1
11.245129 -1 2
11.245129 0 1
11.245129 0 1
11.245129 1 2
11.245129 2 1
11.453872 0 3
11.453872 1 2
11.453872 3 2
11.453872 -3 2
11.453872 -1 2
11.453872 0 5
11.453873 -3 2
11.453873 -1 2
11.453873 2 3
11.453873 0 3
11.453873 -2 3
11.453873 1 2
11.453873 3 2
11.453873 -3 4
11.453873 -2 5
11.453873 0 5
11.453873 -1 4
11.453873 1 4
11.453873 2 5
11.453873 3 4
11.453885 -1 2
11.453885 1 2
11.453885 2 3
11.453885 2 1
11.453885 0 3
11.453885 0 1
11.453885 -2 3
11.453885 -2 1
11.453885 1 4
11.453885 -1 4
11.453885 -1 2
11.453885 0 3
11.453885 0 1
11.453885 1 2
11.615497 -2 1
11.615497 1 2
11.615497 -1 2
11.615497 0 1
11.615497 2 1
11.615497 -2 3
11.615497 -1 4
11.615497 0 3
11.615497 1 4
11.615497 2 3
11.615502 0 1
11.615502 1 2
11.615502 -1 2
11.615502 0 3
12.139072 -6 1
12.139072 -4 1
12.139072 6 1
12.139072 -2 1
12.139072 0 1
12.139072 4 1
12.139072 -4 1
12.139072 2 1
12.139072 -2 1
12.139072 -1 6
12.139072 2 1
12.139072 0 1
12.139072 4 1
12.139072 1 6
12.143217 -4 3
12.143217 -2 3
12.143217 -3 4
12.143217 -2 3
12.143217 4 3
12.143217 0 3
12.143217 -1 4
12.143217 0 3
12.143217 2 3
12.143217 2 3
12.143217 1 4
12.143217 -1 4
12.143217 1 4
12.143217 3 4
12.144978 -5 2
12.144978 -3 2
12.144978 -1 2
12.144978 -3 2
12.144978 5 2
12.144978 -2 5
12.144978 3 2
12.144978 1 2
12.144978 -1 2
12.144978 3 2
12.144978 0 5
12.144978 1 2
12.144978 2 5
12.144978 0 5
12.150139 -1 4
12.150139 -4 3
12.150139 -3 4
12.150139 -2 3
12.150139 1 4
12.150139 -1 4
12.150139 0 3
12.150139 1 4
12.150139 -2 3
12.150139 3 4
12.150139 2 3
12.150139 0 3
12.150139 2 3
12.150139 4 3
12.154258 -3 2
12.154258 -2 3
12.154258 -1 2
12.154258 1 2
12.154258 -1 2
12.154258 0 3
12.154258 1 2
12.154258 2 3
12.154258 3 2
12.154258 0 3
12.156282 -4 1
12.156282 -2 1
12.156282 -1 4
12.156282 0 1
12.156282 2 1
12.156282 -2 1
12.156282 0 1
12.156282 2 1
12.156282 1 4
12.156282 4 1
12.156885 -1 2
12.156885 -2 1
12.156885 0 1
12.156885 1 2
12.156885 0 1
12.156885 2 1
12.161389 -3 2
12.161389 -2 3
12.161389 -1 2
12.161389 0 3
12.161389 0 3
12.161389 1 2
12.161389 2 3
12.161389 -1 2
12.161389 1 2
12.161389 3 2
12.168968 -1 2
12.168968 0 1
12.168968 -2 1
12.168968 2 1
12.168968 0 1
12.168968 1 2
12.2854 -4 1
12.2854 -2 1
12.2854 0 1
12.2854 -2 1
12.2854 2 1
12.2854 4 1
12.2854 2 1
12.2854 -1 4
12.2854 0 1
12.2854 1 4
12.285706 -3 2
12.285706 -1 2
12.285706 -2 3
12.285706 -1 2
12.285706 1 2
12.285706 3 2
12.285706 0 3
12.285706 1 2
12.285706 0 3
12.285706 2 3
12.28728 0 1
12.28728 -2 1
12.28728 -1 2
12.28728 0 1
12.28728 2 1
12.28728 1 2
12.385143 -1 2
12.385143 0 1
12.385143 0 3
12.385143 1 2
12.469671 1 6
12.469671 -1 6
12.469671 -1 4
12.469671 -2 3
12.469671 -4 3
12.469671 1 4
12.469671 0 3
12.469671 -2 1
12.469671 0 1
12.469671 -4 1
12.469671 2 3
12.469671 2 1
12.469671 4 3
12.469671 4 1
12.472487 1 4
12.472487 0 1
12.472487 -1 4
12.472487 0 3
12.472487 -2 3
12.472487 -1 2
12.472487 -2 1
12.472487 2 3
12.472487 1 2
12.472487 2 1
12.475578 2 5
12.475578 0 5
12.475578 -2 3
12.475578 -2 5
12.475578 -1 4
12.475578 0 3
12.475578 -3 4
12.475578 -3 2
12.475578 1 2
12.475578 1 4
12.475578 -1 2
12.475578 2 3
12.475578 3 4
12.475578 3 2
12.475609 0 5
12.475609 0 3
12.475609 -1 2
12.475609 -3 2
12.475609 1 2
12.475609 3 2
12.480666 -1 2
12.480666 0 1
12.480666 0 3
12.480666 1 2
12.482645 2 3
12.482645 0 3
12.482645 -1 2
12.482645 -1 4
12.482645 1 4
12.482645 -2 3
12.482645 0 1
12.482645 -2 1
12.482645 1 2
12.482645 2 1
12.488422 1 4
12.488422 -1 2
12.488422 -1 4
12.488422 -2 3
12.488422 0 3
12.488422 0 1
12.488422 -2 1
12.488422 2 3
12.488422 1 2
12.488422 2 1
12.494691 -1 2
12.494691 0 1
12.494691 0 3
12.494691 1 2
12.541574 -2 1
12.541574 -2 3
12.541574 -1 4
12.541574 0 3
12.541574 -1 2
12.541574 1 4
12.541574 0 1
12.541574 2 3
12.541574 1 2
12.541574 2 1
12.944507 -4 1
12.944507 -2 1
12.944507 1 4
12.944507 -1 4
12.944507 0 1
12.944507 2 1
12.944507 -1 6
12.944507 4 1
12.944507 -4 3
12.944507 -2 3
12.944507 2 3
12.944507 0 3
12.944507 1 6
12.944507 4 3
12.944559 2 1
12.944559 0 1
12.944559 -2 1
12.944559 1 4
12.944559 1 2
12.944559 -1 4
12.944559 -1 2
12.944559 2 3
12.944559 0 3
12.944559 -2 3
12.957432 -2 1
12.957432 1 4
12.957432 0 1
12.957432 -4 1
12.957432 2 1
12.957432 -2 1
12.957432 4 1
12.957432 0 1
12.957432 -1 4
12.957432 2 1
12.957454 -1 2
12.957454 -3 2
12.957454 2 3
12.957454 0 3
12.957454 1 2
12.957454 3 2
12.957454 0 3
12.957454 -1 2
12.957454 -2 3
12.957454 1 2
12.95747 -1 4
12.95747 -4 3
12.95747 -3 4
12.95747 2 3
12.95747 -2 3
12.95747 0 3
12.95747 1 4
12.95747 -1 4
12.95747 4 3
12.95747 3 4
12.95747 0 3
12.95747 -2 3
12.95747 2 3
12.95747 1 4
12.958401 2 1
12.958401 1 2
12.958401 0 1
12.958401 -2 1
12.958401 -1 2
12.958401 0 1
13.254279 -3 2
13.254279 -2 3
13.254279 0 3
13.254279 2 3
13.254279 -1 2
13.254279 1 2
13.254279 -2 5
13.254279 1 4
13.254279 -3 4
13.254279 3 2
13.254279 -1 4
13.254279 0 5
13.254279 3 4
13.254279 2 5
13.254302 0 3
13.254302 -3 2
13.254302 1 2
13.254302 -1 2
13.254302 0 5
13.254302 3 2
13.25433 -1 2
13.25433 1 2
13.25433 2 3
13.25433 0 3
13.25433 2 1
13.25433 0 1
13.25433 -2 1
